enzymes	ranges	minU	maxU	pU
P07256	1.1047774523592e-08	3.94582680607647e-05	3.94693158352883e-05	3.94692767479439e-05
P07257	1.1047774523592e-08	3.94582680607647e-05	3.94693158352883e-05	3.94692767479439e-05
P08067	1.1047774523592e-08	3.94582680607647e-05	3.94693158352883e-05	3.94692767479439e-05
P08417	1.48317857886623e-05	5.70188924202205e-07	1.54019747128645e-05	5.70980225092706e-07
P08431	1.85983411046477e-05	0	1.85983411046477e-05	0
P08525	1.1047774523592e-08	3.94582680607647e-05	3.94693158352883e-05	3.94692767479439e-05
P09201	1.76447383064982e-08	0	1.76447383064982e-08	0
P09457	1.36647821000294e-08	3.1293895626592e-05	3.1307560408692e-05	3.12939015982314e-05
P09624	1.18111717643177e-07	1.7982275689862e-05	1.81003874075052e-05	1.79826720658774e-05
P0CX10	1.75924516230484e-05	0	1.75924516230484e-05	0
P0CX11	1.75924516230484e-05	0	1.75924516230484e-05	0
P10174	1.03378491847405e-07	1.24175291992318e-05	1.25209076910792e-05	1.25208952913448e-05
P10963	1.98361009671618e-08	0	1.98361009671618e-08	0
P11154	2.415292746976e-06	0	2.415292746976e-06	2.41500266676427e-06
P11412	4.53480184353941e-09	3.31525512613929e-07	3.36060314457469e-07	3.32172492126682e-07
P12695	8.57024105964822e-09	1.30480227142877e-06	1.31337251248841e-06	1.30483103265644e-06
P12709	1.28634108324645e-05	7.46826708659426e-07	1.36102375411239e-05	7.5041826190164e-07
P14540	1.99212680625423e-05	1.74782445659998e-05	3.73995126285421e-05	1.75034775298041e-05
P15019	2.12881897979807e-05	1.95133203073122e-06	2.32395218287119e-05	1.95516544492289e-06
P16387	1.18111717643177e-07	1.7982275689862e-05	1.81003874075052e-05	1.79826720658774e-05
P16451	8.57024105964822e-09	1.30480227142877e-06	1.31337251248841e-06	1.30483103265644e-06
P16467	6.22992833440472e-07	0	6.22992833440472e-07	0
P16861	8.87994826835308e-07	0	8.87994826835308e-07	0
P16862	7.12098184586426e-07	8.84802100303728e-07	1.59690028489015e-06	1.59345585724634e-06
P17505	2.21120323430913e-05	3.13460673461258e-06	2.52466390777039e-05	3.13469344186604e-06
P17709	3.11859778358946e-06	0	3.11859778358946e-06	0
P19414	9.23975122266831e-06	4.19350023124061e-06	1.34332514539089e-05	4.19921548889359e-06
P19516	5.87397191915903e-06	0	5.87397191915903e-06	0
P20967	2.06447669539196e-07	2.08403773367548e-05	2.10468250062939e-05	2.10461667126118e-05
P21306	1.36647821000294e-08	3.1293895626592e-05	3.1307560408692e-05	3.12939015982314e-05
P21801	4.3617914676739e-09	2.69104211832778e-06	2.69540390979546e-06	2.69477671213384e-06
P21826	5.61674073679622e-07	0	5.61674073679622e-07	0
P21954	2.049730433282e-07	2.10766263053315e-05	2.12815993486597e-05	2.12809457570753e-05
P22289	1.1047774523592e-08	3.94582680607647e-05	3.94693158352883e-05	3.94692767479439e-05
P23254	1.23695779890614e-05	0	1.23695779890614e-05	1.68891191581173e-06
P26263	6.22992833440472e-07	0	6.22992833440472e-07	0
P28240	3.72761262652166e-07	4.44219208154515e-07	8.16980470806681e-07	4.45537754571482e-07
P30902	1.36647821000294e-08	3.1293895626592e-05	3.1307560408692e-05	3.12939015982314e-05
P30952	5.61674073679622e-07	0	5.61674073679622e-07	3.06307206267894e-07
P32327	2.415292746976e-06	0	2.415292746976e-06	0
P32340	2.38766808303801e-06	5.11529032762684e-06	7.50295841066485e-06	7.50131181860575e-06
P32473	1.18111717643177e-07	1.7982275689862e-05	1.81003874075052e-05	1.79826720658774e-05
P32799	1.03378491847405e-07	1.24175291992318e-05	1.25209076910792e-05	1.25208952913448e-05
P33315	1.21678328867241e-05	0	1.21678328867241e-05	0
P33401	1.24904352517727e-05	0	1.24904352517727e-05	0
P33421	4.3617914676739e-09	2.69104211832778e-06	2.69540390979546e-06	2.69477671213384e-06
P37012	1.24950681070661e-05	0	1.24950681070661e-05	0
P37298	4.3617914676739e-09	2.69104211832778e-06	2.69540390979546e-06	2.69477671213384e-06
P37299	1.1047774523592e-08	3.94582680607647e-05	3.94693158352883e-05	3.94692767479439e-05
P38077	1.36647821000294e-08	3.1293895626592e-05	3.1307560408692e-05	3.12939015982314e-05
P38113	2.09385221957883e-05	0	2.09385221957883e-05	0
P38720	5.74322626129632e-06	0	5.74322626129632e-06	5.67563796539188e-06
P38824	5.87397191915903e-06	0	5.87397191915903e-06	0
P38858	2.12658966988683e-05	0	2.12658966988683e-05	2.10198753017764e-05
P40047	1.08595702225661e-07	0	1.08595702225661e-07	0
P40106	1.20483858228339e-08	0	1.20483858228339e-08	0
P40215	2.38766808303801e-06	0	2.38766808303801e-06	0
P41277	1.20483858228339e-08	0	1.20483858228339e-08	0
P41911	1.18991137860908e-09	0	1.18991137860908e-09	0
P42222	1.75979920022567e-05	0	1.75979920022567e-05	9.36643103518206e-07
P43635	4.25962578914115e-06	0	4.25962578914115e-06	0
P46367	1.08595702225661e-07	0	1.08595702225661e-07	0
P46969	3.03597130996105e-05	1.02433465286839e-06	3.13840477524789e-05	1.02673940256396e-06
P47052	3.53944830733056e-06	0	3.53944830733056e-06	0
P47081	5.87397191915903e-06	0	5.87397191915903e-06	0
P47771	1.55184638481554e-07	0	1.55184638481554e-07	0
P52489	4.57869272329162e-06	0	4.57869272329162e-06	0
P52910	6.18999289636395e-07	0	6.18999289636395e-07	6.05859991987179e-07
P53239	5.87397191915903e-06	0	5.87397191915903e-06	0
P53312	2.85538927846596e-08	2.88244426005786e-06	2.91099815284252e-06	2.91090710387469e-06
P53315	2.12658966988683e-05	0	2.12658966988683e-05	0
P53319	5.74322626129632e-06	0	5.74322626129632e-06	0
P53598	2.85538927846596e-08	2.88244426005786e-06	2.91099815284252e-06	2.91090710387469e-06
P54115	2.6087478241687e-07	1.49483229364276e-06	1.75570707605963e-06	1.71848810918051e-06
P61829	1.36648695551987e-08	3.12940959088058e-05	3.1307760778361e-05	3.12941018804834e-05
P81449	1.36647821000294e-08	3.1293895626592e-05	3.1307560408692e-05	3.12939015982314e-05
P81450	1.36647821000294e-08	3.1293895626592e-05	3.1307560408692e-05	3.12939015982314e-05
P81451	1.36647821000294e-08	3.1293895626592e-05	3.1307560408692e-05	3.12939015982314e-05
Q00055	1.18991137860908e-09	0	1.18991137860908e-09	0
Q00711	2.69540390979546e-06	0	2.69540390979546e-06	2.69477671213384e-06
Q01519	1.03378491847405e-07	1.24175291992318e-05	1.25209076910792e-05	1.25208952913448e-05
Q01574	6.18999289636323e-07	0	6.18999289636323e-07	0
Q04458	2.49706360303435e-07	0	2.49706360303435e-07	0
Q04935	5.87397191915903e-06	0	5.87397191915903e-06	0
Q06204	1.37157854073378e-05	0	1.37157854073378e-05	0
Q06405	1.36647821000294e-08	3.1293895626592e-05	3.1307560408692e-05	3.12939015982314e-05
Q07500	2.38766808303801e-06	0	2.38766808303801e-06	0
Q12055	3.54473386711116e-05	0	3.54473386711116e-05	7.56119318906155e-07
Q12165	1.36647821000294e-08	3.1293895626592e-05	3.1307560408692e-05	3.12939015982314e-05
Q12189	2.7910429562826e-05	9.36685731291993e-06	3.72772868757459e-05	9.38107289054738e-06
Q12233	1.36647821000294e-08	3.1293895626592e-05	3.1307560408692e-05	3.12939015982314e-05
Q12349	1.36647821000294e-08	3.1293895626592e-05	3.1307560408692e-05	3.12939015982314e-05
Q3E731	5.87397191915903e-06	0	5.87397191915903e-06	0
