enzymes	ranges	minU	maxU	pU
P11412	9.42347626433643e-10	3.15145096562699e-07	3.16087444189133e-07	3.1523428805178e-07
P12695	7.91886262345647e-10	7.86783491511838e-07	7.87575377774184e-07	7.87049113672606e-07
P12709	2.7033277418756e-08	3.23966911080137e-06	3.26670238822012e-06	3.24032744172038e-06
P14540	4.7473235181329e-08	6.88498189053428e-05	6.88972921405242e-05	6.88564862035766e-05
P15019	4.41817714224062e-08	1.8497898811318e-06	1.8939716525542e-06	1.85031834905587e-06
P16387	1.96898767148612e-08	1.08431430281814e-05	1.08628329048963e-05	1.08468037291389e-05
P16451	7.91886262345647e-10	7.86783491511838e-07	7.87575377774184e-07	7.87049113672606e-07
P16467	3.87986413012056e-06	0	3.87986413012056e-06	0
P16861	6.61216373270803e-08	0	6.61216373270803e-08	0
P16862	5.33588080390769e-08	6.21566924013215e-06	6.26902804817123e-06	6.26845557196649e-06
P17505	4.59492340470367e-08	1.29701572280435e-06	1.34296495685139e-06	1.2976985090527e-06
P17709	9.863579909878e-07	0	9.863579909878e-07	0
P19414	1.97336759693285e-08	1.82456310304919e-06	1.84429677901852e-06	1.82535346116347e-06
P19516	1.20472677176144e-08	0	1.20472677176144e-08	0
P20967	3.15862424826746e-08	8.86059576148633e-06	8.892182003969e-06	8.88662977538916e-06
P21306	2.64553698601898e-09	1.96714182059357e-05	1.96740637429217e-05	1.96717847128034e-05
P21801	1.15758535243333e-09	1.12598872744531e-06	1.12714631279774e-06	1.12660762398416e-06
P21826	3.71029764801051e-08	0	3.71029764801051e-08	0
P21954	3.13606264649427e-08	9.31545218622571e-06	9.34681281269065e-06	9.34130024288638e-06
P22289	6.13429161331095e-09	2.47240417908294e-05	2.47301760824428e-05	2.47255726203622e-05
P23254	1.34309491319278e-06	1.46018891643943e-07	1.48911380483672e-06	1.467208221562e-06
P26263	1.90428667022621e-05	0	1.90428667022621e-05	0
P28240	5.39715577504069e-08	0	5.39715577504069e-08	1.26849878084699e-09
P30902	2.64553698601898e-09	1.96714182059357e-05	1.96740637429217e-05	1.96717847128034e-05
P30952	3.71054459534047e-08	0	3.71054459534047e-08	8.72092911832304e-10
P32327	3.38336588214435e-06	0	3.38336588214435e-06	0
P32340	3.67494668308633e-07	4.5788451723397e-06	4.94633984064833e-06	4.94549587260023e-06
P32473	1.96898767148612e-08	1.08431430281814e-05	1.08628329048963e-05	1.08468037291389e-05
P32799	1.70740250719812e-09	7.84324325015498e-06	7.84495065266218e-06	7.84372887740402e-06
P33315	1.32118932994941e-06	0	1.32118932994941e-06	0
P33401	2.5617353889872e-08	0	2.5617353889872e-08	0
P33421	1.15758535243333e-09	1.12598872744531e-06	1.12714631279774e-06	1.12660762398416e-06
P37012	2.5626855679936e-08	0	2.5626855679936e-08	0
P37298	1.15758535243333e-09	1.12598872744531e-06	1.12714631279774e-06	1.12660762398416e-06
P37299	6.13429161331095e-09	2.47240417908294e-05	2.47301760824428e-05	2.47255726203622e-05
P38077	2.64553698601898e-09	1.96714182059357e-05	1.96740637429217e-05	1.96717847128034e-05
P38113	6.20372899728256e-08	0	6.20372899728256e-08	0
P38720	4.27277064575672e-06	1.08901662088842e-06	5.36178726664514e-06	5.34695547533425e-06
P38824	1.20472677176144e-08	0	1.20472677176144e-08	0
P38858	2.49177327980479e-06	1.75102401884835e-05	2.00020134682883e-05	1.99480257479167e-05
P40047	2.383579449497e-08	0	2.383579449497e-08	0
P40106	9.73994536919699e-09	0	9.73994536919699e-09	0
P40215	2.92659591808901e-07	0	2.92659591808901e-07	0
P41277	9.73214162570551e-09	0	9.73214162570551e-09	0
P41911	4.45921817255779e-10	0	4.45921817255779e-10	0
P42222	1.79063157298663e-05	0	1.79063157298663e-05	1.78721440070754e-05
P43635	1.85166299789515e-06	0	1.85166299789515e-06	0
P46367	2.38249758517096e-08	0	2.38249758517096e-08	0
P46969	6.25930623818477e-08	8.91627668472106e-07	9.54220730853954e-07	8.91959183152227e-07
P47052	1.01679275993624e-07	0	1.01679275993624e-07	0
P47081	1.20472677176144e-08	0	1.20472677176144e-08	0
P47771	2.56706495547613e-08	0	2.56706495547613e-08	0
P52489	2.48423383991139e-06	0	2.48423383991139e-06	0
P52910	4.45205104658437e-07	3.72117678880327e-07	8.17322783538764e-07	8.15157080128205e-07
P53239	1.20472677176144e-08	0	1.20472677176144e-08	0
P53312	3.76114265103962e-09	1.22612152993984e-06	1.22988267259088e-06	1.22911474074675e-06
P53315	2.43778555943312e-06	0	2.43778555943312e-06	0
P53319	4.25793885444582e-06	0	4.25793885444582e-06	0
P53598	3.76114265103962e-09	1.22612152993984e-06	1.22988267259088e-06	1.22911474074675e-06
P54115	5.52224681932867e-08	9.83875972996516e-06	9.89398219815844e-06	9.88783947575757e-06
P61829	2.64555391756724e-09	1.9671544103818e-05	1.96741896577356e-05	1.96719106130314e-05
P81449	2.64553698601898e-09	1.96714182059357e-05	1.96740637429217e-05	1.96717847128034e-05
P81450	2.64553698601898e-09	1.96714182059357e-05	1.96740637429217e-05	1.96717847128034e-05
P81451	2.64553698601898e-09	1.96714182059357e-05	1.96740637429217e-05	1.96717847128034e-05
Q00055	4.47660393247134e-10	0	4.47660393247134e-10	0
Q00711	7.80564504582107e-08	1.04917865994005e-06	1.12723511039826e-06	1.12660762398416e-06
Q01519	1.70740250719812e-09	7.84324325015498e-06	7.84495065266218e-06	7.84372887740402e-06
Q01574	4.43039401247878e-07	0	4.43039401247878e-07	0
Q04458	2.49414738068244e-08	0	2.49414738068244e-08	0
Q04935	1.20472677176144e-08	0	1.20472677176144e-08	0
Q06204	4.39926916557237e-08	0	4.39926916557237e-08	0
Q06405	2.64553698601898e-09	1.96714182059357e-05	1.96740637429217e-05	1.96717847128034e-05
Q07500	3.6665745521612e-07	0	3.6665745521612e-07	0
Q12055	1.08847439668416e-06	0	1.08847439668416e-06	1.01732417452833e-06
Q12165	2.64553698601898e-09	1.96714182059357e-05	1.96740637429217e-05	1.96717847128034e-05
Q12189	5.91736507758018e-08	9.72635401628042e-06	9.78552766705622e-06	9.72831375149884e-06
Q12233	2.64553698601898e-09	1.96714182059357e-05	1.96740637429217e-05	1.96717847128034e-05
Q12349	2.64553698601898e-09	1.96714182059357e-05	1.96740637429217e-05	1.96717847128034e-05
Q3E731	1.20472677176144e-08	0	1.20472677176144e-08	0
