enzymes	ranges	minU	maxU	pU
P00127	4.13869659835198e-09	1.43947909720773e-05	1.43989296686756e-05	1.43989141100653e-05
P00128	4.13869659835198e-09	1.43947909720773e-05	1.43989296686756e-05	1.43989141100653e-05
P00163	4.13869659835198e-09	1.43947909720773e-05	1.43989296686756e-05	1.43989141100653e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000664647384124779	0	0.000664647384124779	0
P00359	0.00066650858942857	0	0.00066650858942857	1.74163113253144e-05
P00360	0.000666447064870389	0	0.000666447064870389	0
P00401	1.3129246598956e-09	4.56648019301659e-06	4.56779311767648e-06	4.5677881819962e-06
P00410	1.3129246598956e-09	4.56648019301659e-06	4.56779311767648e-06	4.5677881819962e-06
P00420	1.3129246598956e-09	4.56648019301659e-06	4.56779311767648e-06	4.5677881819962e-06
P00425	2.99254134073407e-06	1.57525177694241e-06	4.56779311767648e-06	4.5677881819962e-06
P00427	2.99254134073407e-06	1.57525177694241e-06	4.56779311767648e-06	4.5677881819962e-06
P00549	1.69515188721569e-06	0	1.69515188721569e-06	1.69316633378886e-06
P00560	0.000518635720650403	7.89825288165639e-07	0.000519425545938569	7.90397708103252e-07
P00830	5.11910783699913e-09	1.14158267577638e-05	1.14209458656008e-05	1.14158291347737e-05
P00854	5.11907507471002e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157560734672e-05
P00856	5.11907507471002e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157560734672e-05
P00890	1.5393125707372e-06	0	1.5393125707372e-06	1.538947760901e-06
P00924	0.000495617858234519	3.04326136499103e-05	0.00052605047188443	3.04326136499103e-05
P00925	0.000494581484810705	0	0.000494581484810705	0
P00942	6.40849074380439e-05	2.42450143434651e-08	6.41091524523873e-05	2.4280479599513e-08
P00950	0.000840423427948294	7.35936166941838e-07	0.000841159364115236	7.36469531144124e-07
P04037	2.99254134073407e-06	1.57525177694241e-06	4.56779311767648e-06	4.5677881819962e-06
P04039	5.98508268146815e-06	3.15050355388482e-06	9.13558623535296e-06	9.1355763639924e-06
P04385	0	0	0	0
P04397	0.000296731054272107	0	0.000296731054272107	0
P04806	1.16828325966189e-06	0	1.16828325966189e-06	1.16828325966189e-06
P04807	2.52651628372028e-06	0	2.52651628372028e-06	0
P05626	5.11907507471002e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157560734672e-05
P06169	2.37774776939e-07	0	2.37774776939e-07	2.32827702609415e-07
P07143	4.13869659835198e-09	1.43947909720773e-05	1.43989296686756e-05	1.43989141100653e-05
P07170	0.000956899207059595	0	0.000956899207059595	0
P07251	5.11910783699913e-09	1.14158267577638e-05	1.14209458656008e-05	1.14158291347737e-05
P07255	1.3129246598956e-09	4.56648019301659e-06	4.56779311767648e-06	4.5677881819962e-06
P07256	4.13869659835198e-09	1.43947909720773e-05	1.43989296686756e-05	1.43989141100653e-05
P07257	4.13869659835198e-09	1.43947909720773e-05	1.43989296686756e-05	1.43989141100653e-05
P08067	4.13869659835198e-09	1.43947909720773e-05	1.43989296686756e-05	1.43989141100653e-05
P08417	0.000436540721133435	2.05825473868675e-07	0.000436746546607303	2.06121889249093e-07
P08431	0.00054742978961663	0	0.00054742978961663	0
P08525	4.13869659835198e-09	1.43947909720773e-05	1.43989296686756e-05	1.43989141100653e-05
P09201	6.61003881386975e-09	0	6.61003881386975e-09	0
P09457	5.11907507471002e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157560734672e-05
P09624	4.4246790427523e-08	6.57137603992777e-06	6.61562283035529e-06	6.57153381631475e-06
P0CX10	0.000490261338724831	0	0.000490261338724831	0
P0CX11	0.000490261338724831	0	0.000490261338724831	0
P10174	2.99254134073407e-06	1.57525177694241e-06	4.56779311767648e-06	4.5677881819962e-06
P10963	7.43096298914465e-09	0	7.43096298914465e-09	0
P11154	9.216123583408e-07	0	9.216123583408e-07	9.21496892707365e-07
P11412	1.69881897240634e-09	1.26587132855786e-07	1.28285951828193e-07	1.26829483210111e-07
P12695	3.21056765278117e-09	4.76822095889917e-07	4.80032663542698e-07	4.76833544217796e-07
P12709	0.000378521588044296	2.76196239408878e-07	0.000378797784283705	2.775417187396e-07
P14540	0.000585636161377983	6.48438806847735e-06	0.00059212054944646	6.4938409232625e-06
P15019	0.000626492151123561	7.45081685123045e-07	0.000627237232808684	7.46517633664402e-07
P16387	4.4246790427523e-08	6.57137603992777e-06	6.61562283035529e-06	6.57153381631475e-06
P16451	3.21056765278117e-09	4.76822095889917e-07	4.80032663542698e-07	4.76833544217796e-07
P16467	2.37774776939e-07	0	2.37774776939e-07	0
P16861	3.29455573833426e-07	0	3.29455573833426e-07	0
P16862	2.64207556700204e-07	3.28259520600489e-07	5.92467077300693e-07	5.91176744025814e-07
P17505	0.000650852952177975	1.1324096446717e-06	0.000651985361822646	1.13244415825635e-06
P17709	1.16828325966189e-06	0	1.16828325966189e-06	0
P19414	0.000271799660980784	1.51532818350718e-06	0.000273314989164292	1.51746907617105e-06
P19516	0.000172896453174282	0	0.000172896453174282	0
P20967	7.73390392632078e-08	7.51482741768268e-06	7.59216645694589e-06	7.59190442495012e-06
P21306	5.11907507471002e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157560734672e-05
P21801	1.63400614951701e-09	9.71406135221517e-07	9.73040141371034e-07	9.72805086059332e-07
P21826	2.14457973998845e-07	0	2.14457973998845e-07	0
P21954	7.67866175541856e-08	7.60819162335995e-06	7.68497824091414e-06	7.68471808057548e-06
P22289	4.13869659835198e-09	1.43947909720773e-05	1.43989296686756e-05	1.43989141100653e-05
P23254	0.000315023002227977	0	0.000315023002227977	6.44857192672542e-07
P26263	2.37774776939e-07	0	2.37774776939e-07	0
P28240	1.39644596938326e-07	1.72294274332721e-07	3.11938871271047e-07	1.72819118121063e-07
P30902	5.11907507471002e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157560734672e-05
P30952	2.14457973998845e-07	0	2.14457973998845e-07	1.18813143708231e-07
P32327	9.216123583408e-07	0	9.216123583408e-07	0
P32340	8.86986386388122e-07	1.85471940981235e-06	2.74170579620047e-06	2.74108879346874e-06
P32473	4.4246790427523e-08	6.57137603992777e-06	6.61562283035529e-06	6.57153381631475e-06
P32799	2.99254134073407e-06	1.57525177694241e-06	4.56779311767648e-06	4.5677881819962e-06
P33315	0.000309885046197525	0	0.000309885046197525	0
P33401	0.000367647646831761	0	0.000367647646831761	0
P33421	1.63400614951701e-09	9.71406135221517e-07	9.73040141371034e-07	9.72805086059332e-07
P37012	0.000367784011843259	0	0.000367784011843259	0
P37298	1.63400614951701e-09	9.71406135221517e-07	9.73040141371034e-07	9.72805086059332e-07
P37299	4.13869659835198e-09	1.43947909720773e-05	1.43989296686756e-05	1.43989141100653e-05
P38077	5.11907507471002e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157560734672e-05
P38113	0.000616311462190524	0	0.000616311462190524	0
P38720	2.19238167572474e-06	0	2.19238167572474e-06	2.16706152897962e-06
P38824	0.000172896453174282	0	0.000172896453174282	0
P38858	8.11793503169094e-06	0	8.11793503169094e-06	8.02576969753581e-06
P40047	4.06819185561222e-08	0	4.06819185561222e-08	0
P40106	4.51354372901958e-09	0	4.51354372901958e-09	0
P40215	8.86986386388122e-07	0	8.86986386388122e-07	0
P41277	4.51354372901958e-09	0	4.51354372901958e-09	0
P41911	4.45762371822302e-10	0	4.45762371822302e-10	0
P42222	0.000490415736405493	0	0.000490415736405493	0
P43635	1.53931257073721e-06	0	1.53931257073721e-06	0
P46367	4.06819185561222e-08	0	4.06819185561222e-08	0
P46969	0.000893547971736616	3.91126931790844e-07	0.000893939098668407	3.92027720655554e-07
P47052	1.27773995905561e-06	0	1.27773995905561e-06	0
P47081	0.000172896453174282	0	0.000172896453174282	0
P47771	5.81349785905315e-08	0	5.81349785905315e-08	0
P52489	1.69515188721569e-06	0	1.69515188721569e-06	0
P52910	2.36250579650894e-07	0	2.36250579650894e-07	2.31328360576923e-07
P53239	0.000172896453174282	0	0.000172896453174282	0
P53312	1.06968058303563e-08	1.03937998844305e-06	1.0500767942734e-06	1.05004055248133e-06
P53315	8.11793503169094e-06	0	8.11793503169094e-06	0
P53319	2.19238167572474e-06	0	2.19238167572474e-06	0
P53598	1.06968058303563e-08	1.03937998844305e-06	1.0500767942734e-06	1.05004055248133e-06
P54115	9.77284223426484e-08	5.72364130849098e-07	6.70092553191746e-07	6.56150798262897e-07
P61829	5.11910783699913e-09	1.14158267577638e-05	1.14209458656008e-05	1.14158291347737e-05
P81449	5.11907507471002e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157560734672e-05
P81450	5.11907507471002e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157560734672e-05
P81451	5.11907507471002e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157560734672e-05
Q00055	4.45762371822302e-10	0	4.45762371822302e-10	0
Q00711	9.73040141371032e-07	0	9.73040141371032e-07	9.72805086059332e-07
Q01519	2.99254134073407e-06	1.57525177694241e-06	4.56779311767648e-06	4.5677881819962e-06
Q01574	2.36250579650894e-07	0	2.36250579650894e-07	0
Q04458	9.35445289694536e-08	0	9.35445289694536e-08	0
Q04935	0.000172896453174282	0	0.000172896453174282	0
Q06204	5.13818183570447e-06	0	5.13818183570447e-06	0
Q06405	5.11907507471002e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157560734672e-05
Q07500	8.86986386388122e-07	0	8.86986386388122e-07	0
Q12055	0.00102140164800917	0	0.00102140164800917	2.88700103582348e-07
Q12165	5.11907507471002e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157560734672e-05
Q12189	0.000821111271435484	3.57653891587296e-06	0.000824687810351357	3.58186389171382e-06
Q12233	5.11907507471002e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157560734672e-05
Q12349	5.11907507471002e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157560734672e-05
Q3E731	0.000172896453174282	0	0.000172896453174282	0
