enzymes	ranges	minU	maxU	pU
P09457	6.70658595308225e-10	2.07895879290847e-06	2.07962945150378e-06	2.07895946537236e-06
P09624	5.79684608687785e-09	1.17415281495102e-06	1.1799496610379e-06	1.17419745069353e-06
P0CX10	0.000714469166145745	0	0.000714469166145745	0
P0CX11	0.000714469166145745	0	0.000714469166145745	0
P10174	8.31329565373411e-07	0	8.31329565373411e-07	8.31328169044352e-07
P10963	9.73542901276855e-10	0	9.73542901276855e-10	0
P11154	8.88713784033077e-08	0	8.88713784033077e-08	8.88387125882217e-08
P11412	2.22565117556067e-10	1.20472355813424e-08	1.22698006988985e-08	1.20789349563249e-08
P12695	4.20621842960826e-10	8.51970732945825e-08	8.56176951375434e-08	8.52003120847794e-08
P12709	0.000551626463961546	4.29737515276757e-08	0.000551669437713074	4.31500724647519e-08
P14540	0.000853448562317274	9.69575497116849e-07	0.000854418137814391	9.70814264726051e-07
P15019	0.000912999566642964	7.09087198115496e-08	0.000913070475362775	7.10965415764272e-08
P16387	5.79684608687785e-09	1.17415281495102e-06	1.1799496610379e-06	1.17419745069353e-06
P16451	4.20621842960826e-10	8.51970732945825e-08	8.56176951375434e-08	8.52003120847794e-08
P16467	2.28224382782707e-08	0	2.28224382782707e-08	0
P16861	4.92395686751248e-08	0	4.92395686751248e-08	0
P16862	3.9465708578296e-08	4.90828717387813e-08	8.85485803170773e-08	8.83795619351611e-08
P17505	0.000948503031537416	2.27790798359821e-07	0.000948730822335775	2.27800562428496e-07
P17709	1.53058745381268e-07	0	1.53058745381268e-07	0
P19414	0.000396097077396492	3.04065365484826e-07	0.000396401142761977	3.04345469483594e-07
P19516	4.80436136511098e-05	0	4.80436136511098e-05	0
P20967	1.01323170061718e-08	1.53914911165379e-06	1.54928142865996e-06	1.54920729847526e-06
P21306	6.70658595308225e-10	2.07895879290847e-06	2.07962945150378e-06	2.07895946537236e-06
P21801	2.1407388111544e-10	1.96901304555291e-07	1.97115378436406e-07	1.97084336488823e-07
P21826	2.04254495131954e-08	0	2.04254495131954e-08	0
P21954	1.00599433132707e-08	1.54215914603483e-06	1.5522190893481e-06	1.55214548866472e-06
P22289	5.42217569884163e-10	2.62003529873221e-06	2.62057751630209e-06	2.62057311469208e-06
P23254	0.000458211940039189	0	0.000458211940039189	6.14145828295886e-08
P26263	2.28224382782707e-08	0	2.28224382782707e-08	0
P28240	1.82951882705959e-08	1.14145564758719e-08	2.97097447464678e-08	1.15630374535373e-08
P30902	6.70658595308225e-10	2.07895879290847e-06	2.07962945150378e-06	2.07895946537236e-06
P30952	2.04254495131954e-08	0	2.04254495131954e-08	7.94958824930691e-09
P32327	8.88713784033077e-08	0	8.88713784033077e-08	0
P32340	1.30390636870067e-07	3.59775504538443e-07	4.9016614140851e-07	4.9008489524826e-07
P32473	5.79684608687785e-09	1.17415281495102e-06	1.1799496610379e-06	1.17419745069353e-06
P32799	8.31329565373411e-07	0	8.31329565373411e-07	8.31328169044352e-07
P33315	0.000450738603857707	0	0.000450738603857707	0
P33401	0.000535781402528181	0	0.000535781402528181	0
P33421	2.1407388111544e-10	1.96901304555291e-07	1.97115378436406e-07	1.97084336488823e-07
P37012	0.000535980130407294	0	0.000535980130407294	0
P37298	2.1407388111544e-10	1.96901304555291e-07	1.97115378436406e-07	1.97084336488823e-07
P37299	5.42217569884163e-10	2.62003529873221e-06	2.62057751630209e-06	2.62057311469208e-06
P38077	6.70658595308225e-10	2.07895879290847e-06	2.07962945150378e-06	2.07895946537236e-06
P38113	0.000898164920820883	0	0.000898164920820883	0
P38720	2.09703836848046e-07	0	2.09703836848046e-07	2.06385709323144e-07
P38824	4.80436136511098e-05	0	4.80436136511098e-05	0
P38858	7.76432988225536e-07	0	7.76432988225536e-07	7.64355004036243e-07
P40047	5.32980625507206e-09	0	5.32980625507206e-09	0
P40106	5.9132692000212e-10	0	5.9132692000212e-10	0
P40215	1.30390636870064e-07	0	1.30390636870064e-07	0
P41277	5.9132692000212e-10	0	5.9132692000212e-10	0
P41911	5.84000745772688e-11	0	5.84000745772688e-11	0
P42222	0.000714694173449898	0	0.000714694173449898	0
P43635	3.08701438613613e-07	0	3.08701438613613e-07	0
P46367	5.32980625507206e-09	0	5.32980625507206e-09	0
P46969	0.00130218688953341	3.72179145866284e-08	0.001302224107448	3.73357375792213e-08
P47052	2.58840498828431e-07	0	2.58840498828431e-07	0
P47081	4.80436136511098e-05	0	4.80436136511098e-05	0
P47771	7.61636086811604e-09	0	7.61636086811604e-09	0
P52489	2.60233616250637e-07	0	2.60233616250637e-07	0
P52910	2.26761405970015e-08	0	2.26761405970015e-08	2.20312724358974e-08
P53239	4.80436136511098e-05	0	4.80436136511098e-05	0
P53312	1.40140643922114e-09	2.12880575556338e-07	2.14281981995559e-07	2.14271729008201e-07
P53315	7.76432988225536e-07	0	7.76432988225536e-07	0
P53319	2.09703836847884e-07	0	2.09703836847884e-07	0
P53598	1.40140643922114e-09	2.12880575556338e-07	2.14281981995559e-07	2.14271729008201e-07
P54115	1.28035642168865e-08	5.15142163855177e-08	6.43177806024042e-08	6.24942020125068e-08
P61829	6.70662887551124e-10	2.0789720983299e-06	2.07964276121745e-06	2.0789727707981e-06
P81449	6.70658595308225e-10	2.07895879290847e-06	2.07962945150378e-06	2.07895946537236e-06
P81450	6.70658595308225e-10	2.07895879290847e-06	2.07962945150378e-06	2.07895946537236e-06
P81451	6.70658595308225e-10	2.07895879290847e-06	2.07962945150378e-06	2.07895946537236e-06
Q00055	5.84000745772688e-11	0	5.84000745772688e-11	0
Q00711	1.971153784364e-07	0	1.971153784364e-07	1.97084336488823e-07
Q01519	8.31329565373411e-07	0	8.31329565373411e-07	8.31328169044352e-07
Q01574	2.26761405970015e-08	0	2.26761405970015e-08	0
Q04458	1.22554253419647e-08	0	1.22554253419647e-08	0
Q04935	4.80436136511098e-05	0	4.80436136511098e-05	0
Q06204	6.73161802850232e-07	0	6.73161802850232e-07	0
Q06405	6.70658595308225e-10	2.07895879290847e-06	2.07962945150378e-06	2.07895946537236e-06
Q07500	1.30390636870064e-07	0	1.30390636870064e-07	0
Q12055	0.0014881189656631	0	0.0014881189656631	2.74952479602235e-08
Q12165	6.70658595308225e-10	2.07895879290847e-06	2.07962945150378e-06	2.07895946537236e-06
Q12189	0.00119661733801634	3.4043199471783e-07	0.00119695777001106	3.41128500429251e-07
Q12233	6.70658595308225e-10	2.07895879290847e-06	2.07962945150378e-06	2.07895946537236e-06
Q12349	6.70658595308225e-10	2.07895879290847e-06	2.07962945150378e-06	2.07895946537236e-06
Q3E731	4.80436136511098e-05	0	4.80436136511098e-05	0
