enzymes	ranges	minU	maxU	pU
P00127	2.03341239836194e-09	7.38283724596397e-06	7.38487065836233e-06	7.38486173271066e-06
P00128	2.03341239836194e-09	7.38283724596397e-06	7.38487065836233e-06	7.38486173271066e-06
P00163	2.03341239836194e-09	7.38283724596397e-06	7.38487065836233e-06	7.38486173271066e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000831925735289675	0	0.000831925735289675	0
P00359	0.000834255368457373	0	0.000834255368457373	8.68556096823333e-06
P00360	0.000834178359407876	0	0.000834178359407876	0
P00401	6.45062332572905e-10	2.3420680520722e-06	2.34271311440478e-06	2.34271028290749e-06
P00410	6.45062332572905e-10	2.3420680520722e-06	2.34271311440478e-06	2.34271028290749e-06
P00420	6.45062332572905e-10	2.3420680520722e-06	2.34271311440478e-06	2.34271028290749e-06
P00425	2.34271311440478e-06	0	2.34271311440478e-06	2.34271028290749e-06
P00427	2.34271311440478e-06	0	2.34271311440478e-06	2.34271028290749e-06
P00549	8.48988128283681e-07	0	8.48988128283681e-07	8.4801261725372e-07
P00560	0.00065964380643273	3.94142882395198e-07	0.000660037949315125	3.9442413304055e-07
P00830	2.51510520206355e-09	5.85546312849838e-06	5.85797823370044e-06	5.8554644921396e-06
P00854	2.51508910538993e-09	5.85542565353435e-06	5.85794074263974e-06	5.85542701716685e-06
P00856	2.51508910538993e-09	5.85542565353435e-06	5.85794074263974e-06	5.85542701716685e-06
P00890	8.01549002338624e-07	0	8.01549002338624e-07	8.01369557199165e-07
P00924	0.000630368212062938	3.54715235716771e-05	0.000665839735634615	3.54715235716771e-05
P00925	0.000629050065730345	0	0.000629050065730345	0
P00942	6.41091900866432e-05	1.21036900437833e-08	6.4121293776687e-05	1.21211154084425e-08
P00950	0.000963771671155543	3.67250841981775e-07	0.000964138921997524	3.67512903129971e-07
P04037	2.34271311440478e-06	0	2.34271311440478e-06	2.34271028290749e-06
P04039	4.68542622880956e-06	0	4.68542622880956e-06	4.68542056581499e-06
P04385	0	0	0	0
P04397	0.000377407353341471	0	0.000377407353341471	0
P04806	5.73997540304671e-07	0	5.73997540304671e-07	5.73997540304671e-07
P04807	1.24132064754128e-06	0	1.24132064754128e-06	0
P05626	2.51508910538993e-09	5.85542565353435e-06	5.85794074263974e-06	5.85542701716685e-06
P06169	1.13301021163294e-07	0	1.13301021163294e-07	1.10871007345504e-07
P07143	2.03341239836194e-09	7.38283724596397e-06	7.38487065836233e-06	7.38486173271066e-06
P07170	0.00121684917201286	0	0.00121684917201286	0
P07251	2.51510520206355e-09	5.85546312849838e-06	5.85797823370044e-06	5.8554644921396e-06
P07255	6.45062332572905e-10	2.3420680520722e-06	2.34271311440478e-06	2.34271028290749e-06
P07256	2.03341239836194e-09	7.38283724596397e-06	7.38487065836233e-06	7.38486173271066e-06
P07257	2.03341239836194e-09	7.38283724596397e-06	7.38487065836233e-06	7.38486173271066e-06
P08067	2.03341239836194e-09	7.38283724596397e-06	7.38487065836233e-06	7.38486173271066e-06
P08417	0.000536553923700554	1.0736450506406e-07	0.000536661288205618	1.07510110635016e-07
P08431	0.000696266956440736	0	0.000696266956440736	0
