enzymes	ranges	minU	maxU	pU
P00127	6.10774526517665e-09	2.12346112026153e-05	2.12407189478805e-05	2.12406969449332e-05
P00128	6.10774526517665e-09	2.12346112026153e-05	2.12407189478805e-05	2.12406969449332e-05
P00163	6.10774526517665e-09	2.12346112026153e-05	2.12407189478805e-05	2.12406969449332e-05
P00330	0.0004633439299214	0	0.0004633439299214	0
P00358	0.000501926482019924	0	0.000501926482019924	0
P00359	0.000503332021638015	0	0.000503332021638015	2.56987749929844e-05
P00360	0.000503285559700779	0	0.000503285559700779	0
P00401	1.93756879356637e-09	6.73628617819087e-06	6.73822374698444e-06	6.73821676695791e-06
P00410	1.93756879356637e-09	6.73628617819087e-06	6.73822374698444e-06	6.73821676695791e-06
P00420	1.93756879356637e-09	6.73628617819087e-06	6.73822374698444e-06	6.73821676695791e-06
P00425	2.20264949595755e-06	4.53557425102688e-06	6.73822374698444e-06	6.73821676695791e-06
P00427	2.20264949595755e-06	4.53557425102688e-06	6.73822374698444e-06	6.73821676695791e-06
P00549	2.50119321842262e-06	0	2.50119321842262e-06	2.49826298843951e-06
P00560	0.000381637476376871	1.16542575337403e-06	0.000382802902130245	1.16627050273517e-06
P00830	7.55460225467655e-09	1.68401505220963e-05	1.6847705124351e-05	1.68401538836577e-05
P00854	7.55455390522277e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400461066729e-05
P00856	7.55455390522277e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400461066729e-05
P00890	2.27039244314615e-06	0	2.27039244314615e-06	2.26985422476855e-06
P00924	0.000364699405123393	2.56060939434649e-05	0.000390305499066857	2.56060939434649e-05
P00925	0.000363936791821893	0	0.000363936791821893	0
P00942	6.40618483337032e-05	3.57745665138228e-08	6.4097622900217e-05	3.58269044049769e-08
P00950	0.000618424285323898	1.08590972540945e-06	0.000619510195049307	1.08669683822564e-06
P04037	2.20264949595755e-06	4.53557425102688e-06	6.73822374698444e-06	6.73821676695791e-06
P04039	4.4052989919151e-06	9.07114850205377e-06	1.34764474939689e-05	1.34764335339158e-05
P04385	0	0	0	0
P04397	0.00021834895005633	0	0.00021834895005633	0
P04806	1.72411201903368e-06	0	1.72411201903368e-06	1.72411201903368e-06
P04807	3.72854532924411e-06	0	3.72854532924411e-06	0
P05626	7.55455390522277e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400461066729e-05
P06169	3.50998755407766e-07	0	3.50998755407766e-07	3.43697609371766e-07
P07143	6.10774526517665e-09	2.12346112026153e-05	2.12407189478805e-05	2.12406969449332e-05
P07170	0.000704332598060894	0	0.000704332598060894	0
P07251	7.55460225467655e-09	1.68401505220963e-05	1.6847705124351e-05	1.68401538836577e-05
P07255	1.93756879356637e-09	6.73628617819087e-06	6.73822374698444e-06	6.73821676695791e-06
P07256	6.10774526517665e-09	2.12346112026153e-05	2.12407189478805e-05	2.12406969449332e-05
P07257	6.10774526517665e-09	2.12346112026153e-05	2.12407189478805e-05	2.12406969449332e-05
P08067	6.10774526517665e-09	2.12346112026153e-05	2.12407189478805e-05	2.12406969449332e-05
P08417	0.000321227832070662	3.03574795063984e-07	0.000321531406865726	3.04012255837968e-07
P08431	0.000402825110723791	0	0.000402825110723791	0
P08525	6.10774526517665e-09	2.12346112026153e-05	2.12407189478805e-05	2.12406969449332e-05
P09201	9.75486661293822e-09	0	9.75486661293822e-09	0
P09457	7.55455390522277e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400461066729e-05
P09624	6.52978826335533e-08	9.69408760563786e-06	9.75938548827141e-06	9.69431073260414e-06
P0CX10	0.00036075782100519	0	0.00036075782100519	0
P0CX11	0.00036075782100519	0	0.00036075782100519	0
P10174	2.20264949595755e-06	4.53557425102688e-06	6.73822374698444e-06	6.73821676695791e-06
P10963	1.09663581116428e-08	0	1.09663581116428e-08	0
P11154	1.36046233023748e-06	0	1.36046233023748e-06	1.36029903903122e-06
P11412	2.50705827035477e-09	1.86866823089617e-07	1.89373881359971e-07	1.87224496172922e-07
P12695	4.73804467516771e-09	7.0340749666055e-07	7.08145541335717e-07	7.03423686856798e-07
P12709	0.000278535345301152	4.07520189016808e-07	0.000278942865490169	4.09505781639239e-07
P14540	0.000430946185323658	9.56800918780741e-06	0.000440514194511465	9.58195924879576e-06
P15019	0.000461004054541969	1.09988309879316e-06	0.000462103937640762	1.10200234530173e-06
P16387	6.52978826335533e-08	9.69408760563786e-06	9.75938548827141e-06	9.69431073260414e-06
P16451	4.73804467516771e-09	7.0340749666055e-07	7.08145541335717e-07	7.03423686856798e-07
P16467	3.50998755407766e-07	0	3.50998755407766e-07	0
P16861	4.8612692981611e-07	0	4.8612692981611e-07	0
P16862	3.8985072628764e-07	4.84361835831368e-07	8.74212562119008e-07	8.72308320611772e-07
P17505	0.000478928837083577	1.67022715011715e-06	0.000480599064233694	1.67027595914108e-06
P17709	1.72411201903368e-06	0	1.72411201903368e-06	0
P19414	0.000200004820323029	2.23501486433163e-06	0.00020223983518736	2.23817447285273e-06
P19516	0.000127225507662737	0	0.000127225507662737	0
P20967	1.14134278668008e-07	1.10835322202778e-05	1.11976664989458e-05	1.11972959339615e-05
P21306	7.55455390522277e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400461066729e-05
P21801	2.41140974842133e-09	1.43274014086285e-06	1.43515155061127e-06	1.43480476421476e-06
P21826	3.16580355844478e-07	0	3.16580355844478e-07	0
P21954	1.13319033820379e-07	1.12214254604008e-05	1.13347444942212e-05	1.13343765761296e-05
P22289	6.10774526517665e-09	2.12346112026153e-05	2.12407189478805e-05	2.12406969449332e-05
P23254	0.000232286459912237	0	0.000232286459912237	9.51932174463529e-07
P26263	3.50998755407766e-07	0	3.50998755407766e-07	0
P28240	2.06082005788807e-07	2.54398511803161e-07	4.60480517591968e-07	2.5514074455805e-07
P30902	7.55455390522277e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400461066729e-05
P30952	3.16580355844478e-07	0	3.16580355844478e-07	1.7540926188366e-07
P32327	1.36046233023748e-06	0	1.36046233023748e-06	0
P32340	1.30881527430855e-06	2.73574306844271e-06	4.04455834275126e-06	4.04364795830072e-06
P32473	6.52978826335533e-08	9.69408760563786e-06	9.75938548827141e-06	9.69431073260414e-06
P32799	2.20264949595755e-06	4.53557425102688e-06	6.73822374698444e-06	6.73821676695791e-06
P33315	0.000228497918729346	0	0.000228497918729346	0
P33401	0.000270532782196708	0	0.000270532782196708	0
P33421	2.41140974842133e-09	1.43274014086285e-06	1.43515155061127e-06	1.43480476421476e-06
P37012	0.000270633126116416	0	0.000270633126116416	0
P37298	2.41140974842133e-09	1.43274014086285e-06	1.43515155061127e-06	1.43480476421476e-06
P37299	6.10774526517665e-09	2.12346112026153e-05	2.12407189478805e-05	2.12406969449332e-05
P38077	7.55455390522277e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400461066729e-05
P38113	0.000453511551081468	0	0.000453511551081468	0
P38720	3.23636218953544e-06	0	3.23636218953544e-06	3.1989959547452e-06
P38824	0.000127225507662737	0	0.000127225507662737	0
P38858	1.19835792124589e-05	0	1.19835792124589e-05	1.18475661178225e-05
P40047	6.00369680492975e-08	0	6.00369680492975e-08	0
P40106	6.66093169314514e-09	0	6.66093169314514e-09	0
P40215	1.30881527430855e-06	0	1.30881527430855e-06	0
P41277	6.66093169314514e-09	0	6.66093169314514e-09	0
P41911	6.57840687570794e-10	0	6.57840687570794e-10	0
P42222	0.000360871434228269	0	0.000360871434228269	0
P43635	2.27039244314615e-06	0	2.27039244314615e-06	0
P46367	6.00369680492975e-08	0	6.00369680492975e-08	0
P46969	0.000657516147011207	5.77378235123992e-07	0.000658093525246331	5.78707665532894e-07
P47052	1.88455789802552e-06	0	1.88455789802552e-06	0
P47081	0.000127225507662737	0	0.000127225507662737	0
P47771	8.57935902738304e-08	0	8.57935902738304e-08	0
P52489	2.50119321842262e-06	0	2.50119321842262e-06	0
P52910	3.48748763385923e-07	0	3.48748763385923e-07	3.4148472275641e-07
P53239	0.000127225507662737	0	0.000127225507662737	0
P53312	1.57859759978742e-08	1.53296954816467e-06	1.54875552416254e-06	1.54870427111194e-06
P53315	1.19835792124589e-05	0	1.19835792124589e-05	0
P53319	3.23636218953544e-06	0	3.23636218953544e-06	0
P53598	1.57859759978742e-08	1.53296954816467e-06	1.54875552416254e-06	1.54870427111194e-06
P54115	1.44224224862066e-07	8.44954085832552e-07	9.89178310694618e-07	9.68602353684068e-07
P61829	7.55460225467655e-09	1.68401505220963e-05	1.6847705124351e-05	1.68401538836577e-05
P81449	7.55455390522277e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400461066729e-05
P81450	7.55455390522277e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400461066729e-05
P81451	7.55455390522277e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400461066729e-05
Q00055	6.57840687570794e-10	0	6.57840687570794e-10	0
Q00711	1.43515155061127e-06	0	1.43515155061127e-06	1.43480476421476e-06
Q01519	2.20264949595755e-06	4.53557425102688e-06	6.73822374698444e-06	6.73821676695791e-06
Q01574	3.48748763385923e-07	0	3.48748763385923e-07	0
Q04458	1.38049779760898e-07	0	1.38049779760898e-07	0
Q04935	0.000127225507662737	0	0.000127225507662737	0
Q06204	7.58275100293946e-06	0	7.58275100293946e-06	0
Q06405	7.55455390522277e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400461066729e-05
Q07500	1.30881527430855e-06	0	1.30881527430855e-06	0
Q12055	0.00075181008730962	0	0.00075181008730962	4.26176343383469e-07
Q12165	7.55455390522277e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400461066729e-05
Q12189	0.000604217024743113	5.27965495198297e-06	0.000609496679695096	5.28751382445226e-06
Q12233	7.55455390522277e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400461066729e-05
Q12349	7.55455390522277e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400461066729e-05
Q3E731	0.000127225507662737	0	0.000127225507662737	0
