enzymes	ranges	minU	maxU	pU
P00127	3.66980593300776e-09	3.43852395790722e-05	3.43889093850052e-05	3.4386140585951e-05
P00128	3.66980593300776e-09	3.43852395790722e-05	3.43889093850052e-05	3.4386140585951e-05
P00163	3.66980593300776e-09	3.43852395790722e-05	3.43889093850052e-05	3.4386140585951e-05
P00330	3.79181048708967e-08	1.35931552225163e-06	1.39723362712253e-06	1.3709863589375e-06
P00358	9.6623912931704e-06	0	9.6623912931704e-06	0
P00359	0.000101314365708102	0	0.000101314365708102	0.000101287308212125
P00360	0.000101305013508166	0	0.000101305013508166	0
P00401	1.16415800082913e-09	1.09080789057355e-05	1.09092430637363e-05	1.09083647136398e-05
P00410	1.16415800082913e-09	1.09080789057355e-05	1.09092430637363e-05	1.09083647136398e-05
P00420	1.16415800082913e-09	1.09080789057355e-05	1.09092430637363e-05	1.09083647136398e-05
P00425	1.16417780138809e-09	1.09080788859349e-05	1.09092430637363e-05	1.09083647136398e-05
P00427	1.16417780138809e-09	1.09080788859349e-05	1.09092430637363e-05	1.09083647136398e-05
P00549	1.48652923822724e-06	8.81421576348337e-06	1.03007450017106e-05	1.0300394879098e-05
P00560	2.21272005939799e-08	4.62752868014597e-06	4.64965588073995e-06	4.628036507268e-06
P00830	1.40362991164465e-09	2.73532550559797e-05	2.73546586858914e-05	2.73535091452891e-05
P00854	1.40362092841302e-09	2.73530799951474e-05	2.73544836160758e-05	2.73533340828306e-05
P00856	1.40362092841302e-09	2.73530799951474e-05	2.73544836160758e-05	2.73533340828306e-05
P00890	2.14373368175355e-06	1.13395413024717e-06	3.27768781200072e-06	3.27710327922546e-06
P00924	3.00272824090383e-08	9.34932883275717e-06	9.37935611516621e-06	9.34932883275717e-06
P00925	2.99361103613369e-08	0	2.99361103613369e-08	0
P00942	3.61120839083817e-08	1.44342325186082e-07	1.80454409094464e-07	1.44358056834936e-07
P00950	3.55063159425123e-08	4.31179625457351e-06	4.34730257051602e-06	4.31226943307419e-06
P04037	1.16417780138809e-09	1.09080788859349e-05	1.09092430637363e-05	1.09083647136398e-05
P04039	2.32835560277618e-09	2.18161577718699e-05	2.18184861274727e-05	2.18167294272796e-05
P04385	0	0	0	0
P04397	1.23692725089899e-08	0	1.23692725089899e-08	0
P04806	5.90083197145522e-07	5.07438388072119e-06	5.66446707786671e-06	5.66446707786671e-06
P04807	3.32452143767335e-08	0	3.32452143767335e-08	0
P05626	1.40362092841302e-09	2.73530799951474e-05	2.73544836160758e-05	2.73533340828306e-05
P06169	1.13931572446639e-05	1.1895749059373e-05	2.32889063040369e-05	2.32880493356519e-05
P07143	3.66980593300776e-09	3.43852395790722e-05	3.43889093850052e-05	3.4386140585951e-05
P07170	6.3145875071022e-07	0	6.3145875071022e-07	0
P07251	1.40362991164465e-09	2.73532550559797e-05	2.73546586858914e-05	2.73535091452891e-05
P07255	1.16415800082913e-09	1.09080789057355e-05	1.09092430637363e-05	1.09083647136398e-05
P07256	3.66980593300776e-09	3.43852395790722e-05	3.43889093850052e-05	3.4386140585951e-05
P07257	3.66980593300776e-09	3.43852395790722e-05	3.43889093850052e-05	3.4386140585951e-05
P08067	3.66980593300776e-09	3.43852395790722e-05	3.43889093850052e-05	3.4386140585951e-05
P08417	1.8250518803314e-08	4.35409410598025e-07	4.53659929401339e-07	4.35462032489911e-07
P08431	2.28196818293508e-08	0	2.28196818293508e-08	0
P08525	3.66980593300776e-09	3.43852395790722e-05	3.43889093850052e-05	3.4386140585951e-05
P09201	1.14795982404121e-09	0	1.14795982404121e-09	0
P09457	1.40362092841302e-09	2.73530799951474e-05	2.73544836160758e-05	2.73533340828306e-05
P09624	1.17793595322855e-08	1.50032011053647e-05	1.5014980464897e-05	1.50055461044345e-05
P0CX10	7.93107764822305e-06	0	7.93107764822305e-06	0
P0CX11	7.93107764822305e-06	0	7.93107764822305e-06	0
P10174	1.16417780138809e-09	1.09080788859349e-05	1.09092430637363e-05	1.09083647136398e-05
P10963	1.49201842172222e-09	0	1.49201842172222e-09	0
P11154	2.88009304845111e-06	0	2.88009304845111e-06	2.87827222157969e-06
P11412	5.66488797289379e-10	2.48743526891775e-07	2.49310015689065e-07	2.48799619762036e-07
P12695	7.39041051924715e-10	1.08866800674766e-06	1.08940704779958e-06	1.08880939091227e-06
P12709	1.61926922963577e-08	1.81771161321908e-06	1.83390430551544e-06	1.81812564006414e-06
P14540	2.86050149260575e-08	3.85392590261596e-05	3.85678640410856e-05	3.85434521156425e-05
P15019	2.64477021978185e-08	1.45895189810033e-06	1.48539960029815e-06	1.45928425360877e-06
P16387	1.17793595322855e-08	1.50032011053647e-05	1.5014980464897e-05	1.50055461044345e-05
P16451	7.39041051924715e-10	1.08866800674766e-06	1.08940704779958e-06	1.08880939091227e-06
P16467	2.32110719569769e-06	0	2.32110719569769e-06	0
P16861	3.95569027786635e-08	0	3.95569027786635e-08	0
P16862	3.19216109479365e-08	3.47728300459549e-06	3.50920461554343e-06	3.50886213482925e-06
P17505	2.75072207351832e-08	2.36676589139226e-06	2.39427311212745e-06	2.36722661815754e-06
P17709	5.90083197145522e-07	0	5.90083197145522e-07	0
P19414	1.18299386147498e-08	3.23087031017855e-06	3.2427002487933e-06	3.23136562005972e-06
P19516	7.20721109026274e-09	0	7.20721109026274e-09	0
P20967	1.88962943679844e-08	1.61964201843443e-05	1.62153164787123e-05	1.6211743135141e-05
P21306	1.40362092841302e-09	2.73530799951474e-05	2.73544836160758e-05	2.73533340828306e-05
P21801	6.70043731176749e-10	2.05482115315067e-06	2.05549119688184e-06	2.05519016701805e-06
P21826	2.21966498828659e-08	0	2.21966498828659e-08	0
