enzymes	ranges	minU	maxU	pU
P07256	6.42445694145705e-09	1.9800489570537e-05	1.98069140274784e-05	1.9802344275731e-05
P07257	6.42445694145705e-09	1.9800489570537e-05	1.98069140274784e-05	1.9802344275731e-05
P08067	6.42445694145705e-09	1.9800489570537e-05	1.98069140274784e-05	1.9802344275731e-05
P08417	3.68406759840337e-08	1.37384788912046e-07	1.74225464896079e-07	1.37522888706819e-07
P08431	4.60248929117831e-08	0	4.60248929117831e-08	0
P08525	6.42445694145705e-09	1.9800489570537e-05	1.98069140274784e-05	1.9802344275731e-05
P09201	2.20809759423589e-09	0	2.20809759423589e-09	0
P09457	2.93117283994371e-09	1.57564967253204e-05	1.57594278981604e-05	1.57567029826933e-05
P09624	2.3056926800821e-08	8.7271391095214e-06	8.75019603632222e-06	8.73077558819406e-06
P0CX10	2.32540261777476e-05	0	2.32540261777476e-05	0
P0CX11	2.32540261777476e-05	0	2.32540261777476e-05	0
P10174	2.03803969303618e-09	6.28133771523883e-06	6.28337575493187e-06	6.28192608602859e-06
P10963	3.00924388838594e-09	0	3.00924388838594e-09	0
P11154	3.65841278513801e-06	0	3.65841278513801e-06	3.65502416584125e-06
P11412	1.13540356811164e-09	3.5136539106393e-07	3.52500794632041e-07	3.51471379846186e-07
P12695	1.41805365541742e-09	6.33245264924847e-07	6.34663318580265e-07	6.33509129505389e-07
P12709	3.26062183924209e-08	3.96778483628501e-06	4.00039105467744e-06	3.96856714963293e-06
P14540	5.71592204957048e-08	8.43816498130703e-05	8.4438809033566e-05	8.4389572753118e-05
P15019	5.32998950081842e-08	2.06298168038628e-06	2.11628157539446e-06	2.06360967384519e-06
P16387	2.3056926800821e-08	8.7271391095214e-06	8.75019603632222e-06	8.73077558819406e-06
P16451	1.41805365541742e-09	6.33245264924847e-07	6.34663318580265e-07	6.33509129505389e-07
P16467	4.68142855428644e-06	0	4.68142855428644e-06	0
P16861	7.97821033574494e-08	0	7.97821033574494e-08	0
P16862	6.43825245423081e-08	7.61884209458494e-06	7.68322461912725e-06	7.6825338716264e-06
P17505	5.54312310069637e-08	7.46856483779235e-07	8.02287714786199e-07	7.4765196348888e-07
P17709	1.19013561014661e-06	0	1.19013561014661e-06	0
P19414	2.37960505278158e-08	1.10178580538427e-06	1.12558185591209e-06	1.1027258981965e-06
P19516	1.45361850836116e-08	0	1.45361850836116e-08	0
P20967	3.81118339516921e-08	5.08786252709277e-06	5.12597436104447e-06	5.11940452427456e-06
P21306	2.93117283994371e-09	1.57564967253204e-05	1.57594278981604e-05	1.57567029826933e-05
P21801	1.40788328414028e-09	6.48300438676226e-07	6.49708321960366e-07	6.49047833158038e-07
P21826	4.47683031463596e-08	0	4.47683031463596e-08	0
P21954	3.78396065663218e-08	5.61167891618497e-06	5.64951852275129e-06	5.64299561338689e-06
P22289	6.42445694145705e-09	1.9800489570537e-05	1.98069140274784e-05	1.9802344275731e-05
P23254	1.62057295485493e-06	5.73119586988274e-08	1.67788491355375e-06	1.65145372431562e-06
P26263	2.29770468618815e-05	0	2.29770468618815e-05	0
P28240	6.51218658955081e-08	0	6.51218658955081e-08	1.26848763067529e-09
P30902	2.93117283994371e-09	1.57564967253204e-05	1.57594278981604e-05	1.57567029826933e-05
P30952	4.47712828031618e-08	0	4.47712828031618e-08	8.72085246089264e-10
P32327	3.65801627849068e-06	0	3.65801627849068e-06	0
P32340	4.43417598162298e-07	3.62944269574329e-06	4.07286029390559e-06	4.07184336103771e-06
P32473	2.3056926800821e-08	8.7271391095214e-06	8.75019603632222e-06	8.73077558819406e-06
P32799	2.03803969303618e-09	6.28133771523883e-06	6.28337575493187e-06	6.28192608602859e-06
P33315	1.5941417656259e-06	0	1.5941417656259e-06	0
P33401	3.09097968278596e-08	0	3.09097968278596e-08	0
P33421	1.40788328414028e-09	6.48300438676226e-07	6.49708321960366e-07	6.49047833158038e-07
P37012	3.09212616497784e-08	0	3.09212616497784e-08	0
P37298	1.40788328414028e-09	6.48300438676226e-07	6.49708321960366e-07	6.49047833158038e-07
P37299	6.42445694145705e-09	1.9800489570537e-05	1.98069140274784e-05	1.9802344275731e-05
P38077	2.93117283994371e-09	1.57564967253204e-05	1.57594278981604e-05	1.57567029826933e-05
P38113	7.4853946161597e-08	0	7.4853946161597e-08	0
P38720	5.15550798588969e-06	8.28505585625573e-07	5.98401357151527e-06	5.96611759139194e-06
P38824	1.45361850836116e-08	0	1.45361850836116e-08	0
P38858	3.00656368156173e-06	1.92996866027542e-05	2.23062502843159e-05	2.22411089166667e-05
P40047	2.87601743824609e-08	0	2.87601743824609e-08	0
P40106	1.17521791585885e-08	0	1.17521791585885e-08	0
P40215	3.53121893921132e-07	0	3.53121893921132e-07	0
P41277	1.17427631930813e-08	0	1.17427631930813e-08	0
P41911	5.16525019343095e-10	0	5.16525019343095e-10	0
P42222	2.32613495529035e-05	0	2.32613495529035e-05	2.32201180887442e-05
P43635	1.11920551038514e-06	0	1.11920551038514e-06	0
P46367	2.87471206507376e-08	0	2.87471206507376e-08	0
P46969	7.55184829616042e-08	1.00357351403967e-06	1.07909199700128e-06	1.00396746235928e-06
P47052	1.22685808072692e-07	0	1.22685808072692e-07	0
P47081	1.45361850836116e-08	0	1.45361850836116e-08	0
P47771	3.09741031653211e-08	0	3.09741031653211e-08	0
P52489	2.99746662349348e-06	0	2.99746662349348e-06	0
P52910	5.37182700109852e-07	3.46681326406401e-07	8.83864026516253e-07	8.81250897435897e-07
P53239	1.45361850836116e-08	0	1.45361850836116e-08	0
P53312	4.48191781081061e-09	7.04494466610892e-07	7.08976384421702e-07	7.08067706618949e-07
P53315	2.94142231392429e-06	0	2.94142231392429e-06	0
P53319	5.13761200576637e-06	0	5.13761200576637e-06	0
P53598	4.48191781081061e-09	7.04494466610892e-07	7.08976384421702e-07	7.08067706618949e-07
P54115	6.66312094360114e-08	1.00160861506222e-05	1.00827173600582e-05	1.00753055757576e-05
P61829	2.93119159956864e-09	1.57565975675449e-05	1.57595287591444e-05	1.57568038262377e-05
P81449	2.93117283994371e-09	1.57564967253204e-05	1.57594278981604e-05	1.57567029826933e-05
P81450	2.93117283994371e-09	1.57564967253204e-05	1.57594278981604e-05	1.57567029826933e-05
P81451	2.93117283994371e-09	1.57564967253204e-05	1.57594278981604e-05	1.57567029826933e-05
Q00055	5.18538865642473e-10	0	5.18538865642473e-10	0
Q00711	9.41826011860361e-08	5.55621718180293e-07	6.49804319366329e-07	6.49047833158038e-07
Q01519	2.03803969303618e-09	6.28133771523883e-06	6.28337575493187e-06	6.28192608602859e-06
Q01574	5.34569571029763e-07	0	5.34569571029763e-07	0
Q04458	3.00942826215097e-08	0	3.00942826215097e-08	0
Q04935	1.45361850836116e-08	0	1.45361850836116e-08	0
Q06204	5.30814059439438e-08	0	5.30814059439438e-08	0
Q06405	2.93117283994371e-09	1.57564967253204e-05	1.57594278981604e-05	1.57567029826933e-05
Q07500	4.4240742019063e-07	0	4.4240742019063e-07	0
Q12055	1.18565949212465e-06	0	1.18565949212465e-06	1.09980991840893e-06
Q12165	2.93117283994371e-09	1.57564967253204e-05	1.57594278981604e-05	1.57567029826933e-05
Q12189	7.13628909445177e-08	1.07493767480991e-05	1.08207396390436e-05	1.07517055571759e-05
Q12233	2.93117283994371e-09	1.57564967253204e-05	1.57594278981604e-05	1.57567029826933e-05
Q12349	2.93117283994371e-09	1.57564967253204e-05	1.57594278981604e-05	1.57567029826933e-05
Q3E731	1.45361850836116e-08	0	1.45361850836116e-08	0
