enzymes	ranges	minU	maxU	pU
P00127	8.33436813235794e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785668042881e-05
P00128	8.33436813235794e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785668042881e-05
P00163	8.33436813235794e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785668042881e-05
P00330	0.000268616886933649	0	0.000268616886933649	0
P00358	0.000311218848554139	0	0.000311218848554139	0
P00359	0.000312090351527601	0	0.000312090351527601	3.51894447047775e-05
P00360	0.000312061542865125	0	0.000312061542865125	0
P00401	2.64392356037325e-09	9.28544720462991e-06	9.28809112819028e-06	9.28808175478497e-06
P00410	2.64392356037325e-09	9.28544720462991e-06	9.28809112819028e-06	9.28808175478497e-06
P00420	2.64392356037325e-09	9.28544720462991e-06	9.28809112819028e-06	9.28808175478497e-06
P00425	1.27758088809247e-06	8.01051024009781e-06	9.28809112819028e-06	9.28808175478497e-06
P00427	1.27758088809247e-06	8.01051024009781e-06	9.28809112819028e-06	9.28808175478497e-06
P00549	3.42832038814576e-06	0	3.42832038814576e-06	3.4243219121358e-06
P00560	0.000221249424757426	1.59606437106204e-06	0.000222845489128488	1.59721707586269e-06
P00830	1.0308687338828e-08	2.32132991743625e-05	2.32236078617014e-05	2.32133036885685e-05
P00854	1.03086213632318e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131551234249e-05
P00856	1.03086213632318e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131551234249e-05
P00890	3.14100459404722e-06	0	3.14100459404722e-06	3.14027024157532e-06
P00924	0.00021142916210733	2.00266605110518e-05	0.000231455822618382	2.00266605110518e-05
P00925	0.000210987048166142	0	0.000210987048166142	0
P00942	6.4035400952753e-05	4.89982569889276e-08	6.40843992097419e-05	4.90696747859269e-08
P00950	0.000358523079216786	1.48716622907812e-06	0.000360010245445864	1.48824028579081e-06
P04037	1.27758088809247e-06	8.01051024009781e-06	9.28809112819028e-06	9.28808175478497e-06
P04039	2.55573649979205e-06	1.60204457565885e-05	1.85761822563806e-05	1.85761635095699e-05
P04385	0	0	0	0
P04397	0.000126584619850986	0	0.000126584619850986	0
P04806	2.35264957029439e-06	0	2.35264957029439e-06	2.35264957029439e-06
P04807	5.08781359321755e-06	0	5.08781359321755e-06	0
P05626	1.03086213632318e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131551234249e-05
P06169	4.7561775226335e-07	0	4.7561775226335e-07	4.65654708985043e-07
P07143	8.33436813235794e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785668042881e-05
P07170	0.00040863602321701	0	0.00040863602321701	0
P07251	1.0308687338828e-08	2.32132991743625e-05	2.32236078617014e-05	2.32133036885685e-05
P07255	2.64392356037325e-09	9.28544720462991e-06	9.28809112819028e-06	9.28808175478497e-06
P07256	8.33436813235794e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785668042881e-05
P07257	8.33436813235794e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785668042881e-05
P08067	8.33436813235794e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785668042881e-05
P08417	0.000186227495239583	4.2016233288904e-07	0.000186647657572472	4.20759283719413e-07
P08431	0.000233531983983653	0	0.000233531983983653	0
P08525	8.33436813235794e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785668042881e-05
P09201	1.3311074038617e-08	0	1.3311074038617e-08	0
P09457	1.03086213632318e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131551234249e-05
P09624	8.91026996873607e-08	1.33537518909606e-05	1.34428545906479e-05	1.3354051525852e-05
P0CX10	0.000209144086190618	0	0.000209144086190618	0
P0CX11	0.000209144086190618	0	0.000209144086190618	0
P10174	1.27758088809247e-06	8.01051024009781e-06	9.28809112819028e-06	9.28808175478497e-06
P10963	1.49642235563043e-08	0	1.49642235563043e-08	0
P11154	1.84364754667062e-06	0	1.84364754667062e-06	1.84342826460227e-06
P11412	3.42102455931276e-09	2.53170924766651e-07	2.56591949325964e-07	2.53659000527755e-07
P12695	6.46533325078845e-09	9.68954436019726e-07	9.75419769270515e-07	9.68976177666541e-07
P12709	0.000161478362851555	5.58807181104277e-07	0.00016203717003266	5.6151662635905e-07
P14540	0.000249845712801268	1.31042385266795e-05	0.000262949951327947	1.31232741164182e-05
P15019	0.000267262043756438	1.4901435748346e-06	0.000268752187331273	1.49303546941914e-06
P16387	8.91026996873607e-08	1.33537518909606e-05	1.34428545906479e-05	1.3354051525852e-05
P16451	6.46533325078845e-09	9.68954436019726e-07	9.75419769270515e-07	9.68976177666541e-07
P16467	4.7561775226335e-07	0	4.7561775226335e-07	0
P16861	6.65785132738168e-07	0	6.65785132738168e-07	0
P16862	5.33919229558162e-07	6.63376560930035e-07	1.1972957904882e-06	1.19469733779753e-06
P17505	0.000277652009603247	2.31097549802262e-06	0.000279962985101269	2.31104104315513e-06
P17709	2.35264957029439e-06	0	2.35264957029439e-06	0
P19414	0.000115952360621856	3.09213078175266e-06	0.000119044491403608	3.09644232473547e-06
