enzymes	ranges	minU	maxU	pU
P00127	1.02034252916211e-08	3.62437283584395e-05	3.62539317837311e-05	3.62538957081826e-05
P00128	1.02034252916211e-08	3.62437283584395e-05	3.62539317837311e-05	3.62538957081826e-05
P00163	1.02034252916211e-08	3.62437283584395e-05	3.62539317837311e-05	3.62538957081826e-05
P00330	0.00010012754755738	0	0.00010012754755738	0
P00358	0.000146057038458654	0	0.000146057038458654	0
P00359	0.000146466040496619	0	0.000146466040496619	4.32506105812024e-05
P00360	0.000146452520403145	0	0.000146452520403145	0
P00401	3.23684724463981e-09	1.14976499478827e-05	1.15008867951274e-05	1.15008753508294e-05
P00410	3.23684724463981e-09	1.14976499478827e-05	1.15008867951274e-05	1.15008753508294e-05
P00420	3.23684724463981e-09	1.14976499478827e-05	1.15008867951274e-05	1.15008753508294e-05
P00425	4.77717033609185e-07	1.10231697615182e-05	1.15008867951274e-05	1.15008753508294e-05
P00427	4.77717033609185e-07	1.10231697615182e-05	1.15008867951274e-05	1.15008753508294e-05
P00549	4.21842316758256e-06	0	4.21842316758256e-06	4.21352799535323e-06
P00560	8.24722010285491e-05	1.96202436160495e-06	8.44342253901541e-05	1.9634355700055e-06
P00830	1.26205033718179e-08	2.87443630156955e-05	2.87569835190673e-05	2.87443685272376e-05
P00854	1.26204226005958e-08	2.87441790517722e-05	2.87567994743728e-05	2.8744184563279e-05
P00856	1.26204226005958e-08	2.87441790517722e-05	2.87567994743728e-05	2.8744184563279e-05
P00890	3.90508281459225e-06	0	3.90508281459225e-06	3.90418379290054e-06
P00924	7.88106947615244e-05	1.5251075945319e-05	9.40617707068434e-05	1.5251075945319e-05
P00925	7.86458957975523e-05	0	7.86458957975523e-05	0
P00942	6.40129187843065e-05	6.02393412121682e-08	6.40731581255186e-05	6.03267750417295e-08
P00950	0.000133641196905869	1.82815707443294e-06	0.000135469353980302	1.82947199726033e-06
P04037	4.77717033609185e-07	1.10231697615182e-05	1.15008867951274e-05	1.15008753508294e-05
P04039	9.5543406721837e-07	2.20463395230364e-05	2.30017735902548e-05	2.30017507016588e-05
P04385	0	0	0	0
P04397	4.71847011885491e-05	0	4.71847011885491e-05	0
P04806	2.88025243635344e-06	0	2.88025243635344e-06	2.88025243635344e-06
P04807	6.22880163820713e-06	0	6.22880163820713e-06	0
P05626	1.26204226005958e-08	2.87441790517722e-05	2.87567994743728e-05	2.8744184563279e-05
P06169	5.77635337134026e-07	0	5.77635337134026e-07	5.65437948025532e-07
P07143	1.02034252916211e-08	3.62437283584395e-05	3.62539317837311e-05	3.62538957081826e-05
P07170	0.000152775211374728	0	0.000152775211374728	0
P07251	1.26205033718179e-08	2.87443630156955e-05	2.87569835190673e-05	2.87443685272376e-05
P07255	3.23684724463981e-09	1.14976499478827e-05	1.15008867951274e-05	1.15008753508294e-05
P07256	1.02034252916211e-08	3.62437283584395e-05	3.62539317837311e-05	3.62538957081826e-05
P07257	1.02034252916211e-08	3.62437283584395e-05	3.62539317837311e-05	3.62538957081826e-05
P08067	1.02034252916211e-08	3.62437283584395e-05	3.62539317837311e-05	3.62538957081826e-05
P08417	6.94172257322214e-05	5.22614436181986e-07	6.99398401684034e-05	5.23345260791639e-07
P08431	8.70495712291846e-05	0	8.70495712291846e-05	0
P08525	1.02034252916211e-08	3.62437283584395e-05	3.62539317837311e-05	3.62538957081826e-05
P09201	1.62962023452691e-08	0	1.62962023452691e-08	0
P09457	1.26204226005958e-08	2.87441790517722e-05	2.87567994743728e-05	2.8744184563279e-05
P09624	1.09084783045925e-07	1.65230992124082e-05	1.66321839954542e-05	1.65234650464756e-05
P0CX10	7.79589275843571e-05	0	7.79589275843571e-05	0
P0CX11	7.79589275843571e-05	0	7.79589275843571e-05	0
P10174	4.77717033609185e-07	1.10231697615182e-05	1.15008867951274e-05	1.15008753508294e-05
P10963	1.83200855397463e-08	0	1.83200855397463e-08	0
P11154	2.23933174772005e-06	0	2.23933174772005e-06	2.23906401904959e-06
P11412	4.18822014550389e-09	3.07416963088802e-07	3.11605183234306e-07	3.08014496373196e-07
P12695	7.91524249496876e-09	1.198923748875e-06	1.20683899136996e-06	1.19895029396475e-06
P12709	6.01937288224413e-05	6.87910029837278e-07	6.08816388522786e-05	6.91227090633955e-07
P14540	9.31467556499611e-05	1.61099166410202e-05	0.000109256672290981	1.61332211194379e-05
P15019	9.96249924289464e-05	1.80943117549246e-06	0.000101434423604439	1.8129716161513e-06
P16387	1.09084783045925e-07	1.65230992124082e-05	1.66321839954542e-05	1.65234650464756e-05
P16451	7.91524249496876e-09	1.198923748875e-06	1.20683899136996e-06	1.19895029396475e-06
P16467	5.77635337134026e-07	0	5.77635337134026e-07	0
P16861	8.1848187903261e-07	0	8.1848187903261e-07	0
P16862	6.56360485529257e-07	8.15533163291525e-07	1.47189364882078e-06	1.46871246843634e-06
P17505	0.000103495409813227	2.87352213999106e-06	0.000106368931953218	2.87360216619333e-06
P17709	2.88025243635344e-06	0	2.88025243635344e-06	0
P19414	4.32251780267355e-05	3.84441567666335e-06	4.70695937033988e-05	3.84969413773096e-06
P19516	2.74931368393527e-05	0	2.74931368393527e-05	0
P20967	1.90669475401341e-07	1.90973782888796e-05	1.9288047764281e-05	1.92874401940821e-05
P21306	1.26204226005958e-08	2.87441790517722e-05	2.87567994743728e-05	2.8744184563279e-05
P21801	4.02843244882168e-09	2.46651136091362e-06	2.47053979336244e-06	2.46996053314795e-06
P21826	5.20825120574832e-07	0	5.20825120574832e-07	0
P21954	1.89307550577044e-07	1.93180693374412e-05	1.95073768880183e-05	1.95067736576065e-05
P22289	1.02034252916211e-08	3.62437283584395e-05	3.62539317837311e-05	3.62538957081826e-05
P23254	5.15569405199408e-05	0	5.15569405199408e-05	1.56608198076047e-06
P26263	5.77635337134026e-07	0	5.77635337134026e-07	0
P28240	3.44272614499984e-07	4.13291197245235e-07	7.57563811745219e-07	4.14508145747261e-07
P30902	1.26204226005958e-08	2.87441790517722e-05	2.87567994743728e-05	2.8744184563279e-05
P30952	5.20825120574832e-07	0	5.20825120574832e-07	2.84974350201242e-07
P32327	2.23933174772005e-06	0	2.23933174772005e-06	0
P32340	2.20134325435797e-06	4.69270985516616e-06	6.89405310952414e-06	6.89253236596149e-06
P32473	1.09084783045925e-07	1.65230992124082e-05	1.66321839954542e-05	1.65234650464756e-05
P32799	4.77717033609185e-07	1.10231697615182e-05	1.15008867951274e-05	1.15008753508294e-05
P33315	5.07160581349001e-05	0	5.07160581349001e-05	0
P33401	5.84615061641714e-05	0	5.84615061641714e-05	0
P33421	4.02843244882168e-09	2.46651136091362e-06	2.47053979336244e-06	2.46996053314795e-06
P37012	5.84831902522621e-05	0	5.84831902522621e-05	0
P37298	4.02843244882168e-09	2.46651136091362e-06	2.47053979336244e-06	2.46996053314795e-06
P37299	1.02034252916211e-08	3.62437283584395e-05	3.62539317837311e-05	3.62538957081826e-05
P38077	1.26204226005958e-08	2.87441790517722e-05	2.87567994743728e-05	2.8744184563279e-05
P38113	9.80027933169084e-05	0	9.80027933169084e-05	0
P38720	5.32528706909805e-06	0	5.32528706909805e-06	5.26286435905106e-06
P38824	2.74931368393527e-05	0	2.74931368393527e-05	0
P38858	1.97183759950683e-05	0	1.97183759950683e-05	1.94911573304959e-05
P40047	1.00296048971915e-07	0	1.00296048971915e-07	0
P40106	1.11275627833948e-08	0	1.11275627833948e-08	0
P40215	2.20134325435797e-06	0	2.20134325435797e-06	0
P41277	1.11275627833948e-08	0	1.11275627833948e-08	0
P41911	1.09896991736563e-09	0	1.09896991736563e-09	0
P42222	7.79834791381003e-05	0	7.79834791381003e-05	0
P43635	3.90508281459225e-06	0	3.90508281459225e-06	0
P46367	1.00296048971915e-07	0	1.00296048971915e-07	0
P46969	0.000142089649086941	9.4984649601377e-07	0.000143039495582955	9.5206745966936e-07
P47052	3.24416977286089e-06	0	3.24416977286089e-06	0
P47081	2.74931368393527e-05	0	2.74931368393527e-05	0
P47771	1.43324328513085e-07	0	1.43324328513085e-07	0
P52489	4.21842316758255e-06	0	4.21842316758255e-06	0
P52910	5.73932546511428e-07	0	5.73932546511428e-07	5.61797447115385e-07
P53239	2.74931368393527e-05	0	2.74931368393527e-05	0
P53312	2.63716019176654e-08	2.64136908566678e-06	2.66774068758445e-06	2.66765665421e-06
P53315	1.97183759950679e-05	0	1.97183759950679e-05	0
P53319	5.32528706909805e-06	0	5.32528706909805e-06	0
P53598	2.63716019176654e-08	2.64136908566678e-06	2.66774068758445e-06	2.66765665421e-06
P54115	2.40936882552346e-07	1.38694452209807e-06	1.62788140465041e-06	1.59350694443559e-06
P61829	1.26205033718179e-08	2.87443630156955e-05	2.87569835190673e-05	2.87443685272376e-05
P81449	1.26204226005958e-08	2.87441790517722e-05	2.87567994743728e-05	2.8744184563279e-05
P81450	1.26204226005958e-08	2.87441790517722e-05	2.87567994743728e-05	2.8744184563279e-05
P81451	1.26204226005958e-08	2.87441790517722e-05	2.87567994743728e-05	2.8744184563279e-05
Q00055	1.09896991736563e-09	0	1.09896991736563e-09	0
Q00711	2.47053979336245e-06	0	2.47053979336245e-06	2.46996053314795e-06
Q01519	4.77717033609185e-07	1.10231697615182e-05	1.15008867951274e-05	1.15008753508294e-05
Q01574	5.7393254651142e-07	0	5.7393254651142e-07	0
Q04458	2.30622030414647e-07	0	2.30622030414647e-07	0
Q04935	2.74931368393527e-05	0	2.74931368393527e-05	0
Q06204	1.26675278690527e-05	0	1.26675278690527e-05	0
Q06405	1.26204226005958e-08	2.87441790517722e-05	2.87567994743728e-05	2.8744184563279e-05
Q07500	2.20134325435797e-06	0	2.20134325435797e-06	0
Q12055	0.000163073447570929	0	0.000163073447570929	7.01128822985731e-07
Q12165	1.26204226005958e-08	2.87441790517722e-05	2.87567994743728e-05	2.8744184563279e-05
Q12189	0.000130581342101072	8.68568399057619e-06	0.000139267026091648	8.69881312468606e-06
Q12233	1.26204226005958e-08	2.87441790517722e-05	2.87567994743728e-05	2.8744184563279e-05
Q12349	1.26204226005958e-08	2.87441790517722e-05	2.87567994743728e-05	2.8744184563279e-05
Q3E731	2.74931368393527e-05	0	2.74931368393527e-05	0
