enzymes	ranges	minU	maxU	pU
P00127	3.90049872594025e-09	3.34796718622471e-05	3.3483572360973e-05	3.34806318248537e-05
P00128	3.90049872594025e-09	3.34796718622471e-05	3.3483572360973e-05	3.34806318248537e-05
P00163	3.90049872594025e-09	3.34796718622471e-05	3.3483572360973e-05	3.34806318248537e-05
P00330	4.0301727785451e-08	1.57393500005576e-06	1.61423672784121e-06	1.5863394463128e-06
P00358	1.02697923586619e-05	0	1.02697923586619e-05	0
P00359	0.000108811256349819	0	0.000108811256349819	0.000108782497954821
P00360	0.000108801212121465	0	0.000108801212121465	0
P00401	1.23733976180207e-09	1.06208043609074e-05	1.06220417006692e-05	1.06211088701771e-05
P00410	1.23733976180207e-09	1.06208043609074e-05	1.06220417006692e-05	1.06211088701771e-05
P00420	1.23733976180207e-09	1.06208043609074e-05	1.06220417006692e-05	1.06211088701771e-05
P00425	1.23736080707595e-09	1.06208043398621e-05	1.06220417006692e-05	1.06211088701771e-05
P00427	1.23736080707595e-09	1.06208043398621e-05	1.06220417006692e-05	1.06211088701771e-05
P00549	1.57997335247421e-06	9.51110022414918e-06	1.10910735766234e-05	1.10907041195004e-05
P00560	2.35142894918156e-08	4.97191389244605e-06	4.99542818193787e-06	4.97244976285465e-06
P00830	1.47192539259259e-09	2.66332531185695e-05	2.66347250439621e-05	2.66335257889291e-05
P00854	1.47191597227501e-09	2.66330826657496e-05	2.66345545817218e-05	2.66333553343641e-05
P00856	1.47191597227501e-09	2.66330826657496e-05	2.66345545817218e-05	2.66333553343641e-05
P00890	2.27849391685114e-06	8.66062956904357e-07	3.1445568737555e-06	3.14393589638089e-06
P00924	3.19148693199549e-08	8.93054627733145e-06	8.96246114665141e-06	8.93054627733145e-06
P00925	3.18179659787726e-08	0	3.18179659787726e-08	0
P00942	3.83844968897376e-08	1.54998621701239e-07	1.93383118590977e-07	1.5501766314993e-07
P00950	3.77347128099653e-08	4.63268435082603e-06	4.670419063636e-06	4.63318365924321e-06
P04037	1.23736080707595e-09	1.06208043398621e-05	1.06220417006692e-05	1.06211088701771e-05
P04039	2.4747216141519e-09	2.12416086797242e-05	2.12440834013383e-05	2.12422177403542e-05
P04385	0	0	0	0
P04397	1.31468346128174e-08	0	1.31468346128174e-08	0
P04806	6.27177240618909e-07	5.39337180869431e-06	6.02054904931322e-06	6.02054904931322e-06
P04807	3.53350882002403e-08	0	3.53350882002403e-08	0
P05626	1.47191597227501e-09	2.66330826657496e-05	2.66345545817218e-05	2.66333553343641e-05
P06169	1.21093517735767e-05	1.43167823644164e-05	2.6426134137993e-05	2.64252292443256e-05
P07143	3.90049872594025e-09	3.34796718622471e-05	3.3483572360973e-05	3.34806318248537e-05
P07170	6.71153760599442e-07	0	6.71153760599442e-07	0
P07251	1.47192539259259e-09	2.66332531185695e-05	2.66347250439621e-05	2.66335257889291e-05
P07255	1.23733976180207e-09	1.06208043609074e-05	1.06220417006692e-05	1.06211088701771e-05
P07256	3.90049872594025e-09	3.34796718622471e-05	3.3483572360973e-05	3.34806318248537e-05
P07257	3.90049872594025e-09	3.34796718622471e-05	3.3483572360973e-05	3.34806318248537e-05
P08067	3.90049872594025e-09	3.34796718622471e-05	3.3483572360973e-05	3.34806318248537e-05
P08417	1.93980109526711e-08	4.17036172615943e-07	4.36434183568614e-07	4.17092364288522e-07
P08431	2.42541817001531e-08	0	2.42541817001531e-08	0
P08525	3.90049872594025e-09	3.34796718622471e-05	3.3483572360973e-05	3.34806318248537e-05
P09201	1.21337205538412e-09	0	1.21337205538412e-09	0
P09457	1.47191597227501e-09	2.66330826657496e-05	2.66345545817218e-05	2.66333553343641e-05
P09624	1.25198382931416e-08	1.46130045193115e-05	1.46255243576046e-05	1.46154726771182e-05
P0CX10	8.86500306098362e-06	0	8.86500306098362e-06	0
P0CX11	8.86500306098362e-06	0	8.86500306098362e-06	0
P10174	1.23736080707595e-09	1.06208043398621e-05	1.06220417006692e-05	1.06211088701771e-05
P10963	1.58581027421718e-09	0	1.58581027421718e-09	0
P11154	2.92588125711269e-06	0	2.92588125711269e-06	2.92396351244012e-06
P11412	6.01671074866402e-10	2.54779944624036e-07	2.55381615698902e-07	2.54839135061104e-07
P12695	7.82070676347579e-10	1.06035561800194e-06	1.06113768867829e-06	1.06050548195411e-06
P12709	1.72074404458175e-08	1.95108478133995e-06	1.96829222178577e-06	1.95152167162213e-06
P14540	3.03711583045621e-08	4.13812777448652e-05	4.14116489031698e-05	4.13857023856082e-05
P15019	2.81077288304384e-08	1.49448209885852e-06	1.52258982768896e-06	1.49483280774032e-06
P16387	1.25198382931416e-08	1.46130045193115e-05	1.46255243576046e-05	1.46154726771182e-05
P16451	7.82070676347579e-10	1.06035561800194e-06	1.06113768867829e-06	1.06050548195411e-06
P16467	2.46701755483085e-06	0	2.46701755483085e-06	0
P16861	4.20435444565178e-08	0	4.20435444565178e-08	0
P16862	3.39282798889208e-08	3.73404646678195e-06	3.76797474667087e-06	3.76761073679849e-06
P17505	2.9233515256705e-08	2.26688898255627e-06	2.29612249781297e-06	2.26737049097675e-06
P17709	6.27177240618909e-07	0	6.27177240618909e-07	0
P19414	1.25697765744736e-08	3.09953389671119e-06	3.11210367328567e-06	3.10005681897153e-06
P19516	7.66027364633313e-09	0	7.66027364633313e-09	0
P20967	2.00841607033052e-08	1.55115108443921e-05	1.55315950050954e-05	1.55278364242902e-05
P21306	1.47191597227501e-09	2.66330826657496e-05	2.66345545817218e-05	2.66333553343641e-05
P21801	7.15716586531028e-10	1.96810096994676e-06	1.96881668653329e-06	1.96849337454911e-06
P21826	2.35919844723428e-08	0	2.35919844723428e-08	0
P21954	1.99407024125195e-08	1.58488409497893e-05	1.58687816522018e-05	1.58650499184024e-05
P22289	3.90049872594025e-09	3.34796718622471e-05	3.3483572360973e-05	3.34806318248537e-05
P23254	8.54008959465805e-07	3.20052122879371e-07	1.17406108234518e-06	1.16013238363929e-06
P26263	1.21084359846508e-05	0	1.21084359846508e-05	0
P28240	3.43178977322078e-08	0	3.43178977322078e-08	1.2685184358317e-09
P30902	1.47191597227501e-09	2.66330826657496e-05	2.66345545817218e-05	2.66333553343641e-05
P30952	2.35935546908929e-08	0	2.35935546908929e-08	8.72106424634293e-10
P32327	2.92556414380813e-06	0	2.92556414380813e-06	0
P32340	2.33603803159103e-07	6.26922485748165e-06	6.50282866064075e-06	6.50235780739058e-06
P32473	1.25198382931416e-08	1.46130045193115e-05	1.46255243576046e-05	1.46154726771182e-05
P32799	1.23736080707595e-09	1.06208043398621e-05	1.06220417006692e-05	1.06211088701771e-05
P33315	8.4008026076859e-07	0	8.4008026076859e-07	0
P33401	1.62888337408673e-08	0	1.62888337408673e-08	0
P33421	7.15716586531028e-10	1.96810096994676e-06	1.96881668653329e-06	1.96849337454911e-06
P37012	1.62948754686453e-08	0	1.62948754686453e-08	0
P37298	7.15716586531028e-10	1.96810096994676e-06	1.96881668653329e-06	1.96849337454911e-06
P37299	3.90049872594025e-09	3.34796718622471e-05	3.3483572360973e-05	3.34806318248537e-05
P38077	1.47191597227501e-09	2.66330826657496e-05	2.66345545817218e-05	2.66333553343641e-05
P38113	3.94465059298903e-08	0	3.94465059298903e-08	0
P38720	2.71684776508728e-06	1.60760166739254e-06	4.32444943247982e-06	4.3150186152381e-06
P38824	7.66027364633313e-09	0	7.66027364633313e-09	0
P38858	1.58439785978464e-06	1.45761507816419e-05	1.61605486414265e-05	1.61262204666667e-05
P40047	1.51560264691803e-08	0	1.51560264691803e-08	0
P40106	6.19315919376273e-09	0	6.19315919376273e-09	0
P40215	1.86088050086179e-07	0	1.86088050086179e-07	0
P41277	6.18819717155406e-09	0	6.18819717155406e-09	0
P41911	3.18396518345442e-10	0	3.18396518345442e-10	0
P42222	8.86779491056172e-06	0	8.86779491056172e-06	8.84606676824133e-06
P43635	2.27787772012781e-06	0	2.27787772012781e-06	0
P46367	1.51491474182785e-08	0	1.51491474182785e-08	0
P46969	3.98091047136561e-08	7.05058713645168e-07	7.44867818358824e-07	7.05278717807146e-07
P47052	6.4652923509992e-08	0	6.4652923509992e-08	0
P47081	7.66027364633313e-09	0	7.66027364633313e-09	0
P47771	1.63227218717115e-08	0	1.63227218717115e-08	0
P52489	1.57960389535121e-06	0	1.57960389535121e-06	0
P52910	2.83084348272095e-07	4.23293435510182e-07	7.06377783782278e-07	7.05000717948718e-07
P53239	7.66027364633313e-09	0	7.66027364633313e-09	0
P53312	2.47709257287029e-09	2.14570651027508e-06	2.14818360284795e-06	2.14766375143197e-06
P53315	1.55006968502477e-06	0	1.55006968502477e-06	0
P53319	2.70741694784555e-06	0	2.70741694784555e-06	0
P53598	2.47709257287029e-09	2.14570651027508e-06	2.14818360284795e-06	2.14766375143197e-06
P54115	3.51132910550029e-08	9.5441885441577e-06	9.5793018352127e-06	9.57539597575758e-06
P61829	1.47192539259259e-09	2.66332531185695e-05	2.66347250439621e-05	2.66335257889291e-05
P81449	1.47191597227501e-09	2.66330826657496e-05	2.66345545817218e-05	2.66333553343641e-05
P81450	1.47191597227501e-09	2.66330826657496e-05	2.66345545817218e-05	2.66333553343641e-05
P81451	1.47191597227501e-09	2.66330826657496e-05	2.66345545817218e-05	2.66333553343641e-05
Q00055	3.19637894127246e-10	0	3.19637894127246e-10	0
Q00711	4.96323136808655e-08	1.91926117077719e-06	1.96889348445806e-06	1.96849337454911e-06
Q01519	1.23736080707595e-09	1.06208043398621e-05	1.06220417006692e-05	1.06211088701771e-05
Q01574	2.81707282438536e-07	0	2.81707282438536e-07	0
Q04458	1.58590743545959e-08	0	1.58590743545959e-08	0
Q04935	7.66027364633313e-09	0	7.66027364633313e-09	0
Q06204	2.79728204284164e-08	0	2.79728204284164e-08	0
Q06405	1.47191597227501e-09	2.66330826657496e-05	2.66345545817218e-05	2.66333553343641e-05
Q07500	2.33139704969181e-07	0	2.33139704969181e-07	0
Q12055	7.16394738428424e-07	2.08694174127728e-07	9.25088912556152e-07	8.7984793472717e-07
Q12165	1.47191597227501e-09	2.66330826657496e-05	2.66345545817218e-05	2.66333553343641e-05
Q12189	3.76801013509971e-08	8.02136019660034e-06	8.05904029795134e-06	8.02266074203704e-06
Q12233	1.47191597227501e-09	2.66330826657496e-05	2.66345545817218e-05	2.66333553343641e-05
Q12349	1.47191597227501e-09	2.66330826657496e-05	2.66345545817218e-05	2.66333553343641e-05
Q3E731	7.66027364633313e-09	0	7.66027364633313e-09	0
