enzymes	ranges	minU	maxU	pU
P05626	6.08547016330017e-09	1.35432469875645e-05	1.35493324577278e-05	1.35432497511422e-05
P06169	2.83056823332814e-07	0	2.83056823332814e-07	2.77175644309204e-07
P07143	4.92001275557278e-09	1.70775399965028e-05	1.70824600092584e-05	1.70824419202704e-05
P07170	0.000857729530207586	0	0.000857729530207586	0
P07251	6.08550911056118e-09	1.35433336648999e-05	1.35494191740105e-05	1.35433364284953e-05
P07255	1.56078270544414e-09	5.41753251511266e-06	5.4190932978181e-06	5.41908755942248e-06
P07256	4.92001275557278e-09	1.70775399965028e-05	1.70824600092584e-05	1.70824419202704e-05
P07257	4.92001275557278e-09	1.70775399965028e-05	1.70824600092584e-05	1.70824419202704e-05
P08067	4.92001275557278e-09	1.70775399965028e-05	1.70824600092584e-05	1.70824419202704e-05
P08417	0.000391262958636805	2.43983562397805e-07	0.000391506942199202	2.44335945013579e-07
P08431	0.000490650565327806	0	0.000490650565327806	0
P08525	4.92001275557278e-09	1.70775399965028e-05	1.70824600092584e-05	1.70824419202704e-05
P09201	7.8579027252731e-09	0	7.8579027252731e-09	0
P09457	6.08547016330017e-09	1.35432469875645e-05	1.35493324577278e-05	1.35432497511422e-05
P09624	5.25998386506557e-08	7.7971171272164e-06	7.84971696586706e-06	7.79730056359752e-06
P0CX10	0.000439411605956196	0	0.000439411605956196	0
P0CX11	0.000439411605956196	0	0.000439411605956196	0
P10174	2.68238466542443e-06	2.73670863239366e-06	5.4190932978181e-06	5.41908755942248e-06
P10963	8.83380354758153e-09	0	8.83380354758153e-09	0
P11154	1.09710556813851e-06	0	1.09710556813851e-06	1.09697132372862e-06
P11412	2.01952735969658e-09	1.50699378568161e-07	1.52718905927858e-07	1.50987489424249e-07
P12695	3.8166687093367e-09	5.65762438172592e-07	5.69579106881929e-07	5.65775748401558e-07
P12709	0.000339261856186704	3.28016141588422e-07	0.000339589872328292	3.29615616571618e-07
P14540	0.000524896950058802	7.70284990763097e-06	0.000532599799966433	7.71408724469235e-06
P15019	0.000561513027248865	8.87004440617345e-07	0.000562400031689482	8.88711524416336e-07
P16387	5.25998386506557e-08	7.7971171272164e-06	7.84971696586706e-06	7.79730056359752e-06
P16451	3.8166687093367e-09	5.65762438172592e-07	5.69579106881929e-07	5.65775748401558e-07
P16467	2.83056823332814e-07	0	2.83056823332814e-07	0
P16861	3.91363626736123e-07	0	3.91363626736123e-07	0
P16862	3.13855887731724e-07	3.89941778813095e-07	7.03797666544819e-07	7.02263734874053e-07
P17505	0.000583346714023424	1.34243024769463e-06	0.000584689144271119	1.34247037440303e-06
P17709	1.38883544746751e-06	0	1.38883544746751e-06	0
P19414	0.00024360932315689	1.79640175781039e-06	0.0002454057249147	1.79894687998293e-06
P19516	0.000154963694161661	0	0.000154963694161661	0
P20967	9.19393462746768e-08	8.90725188018806e-06	8.99919122646273e-06	8.99888657884069e-06
P21306	6.08547016330017e-09	1.35432469875645e-05	1.35493324577278e-05	1.35432497511422e-05
P21801	1.94247896826397e-09	1.15149560912781e-06	1.15343808809607e-06	1.15315870081648e-06
P21826	2.55306926694023e-07	0	2.55306926694023e-07	0
P21954	9.12826366582331e-08	9.01867811006171e-06	9.10996074671994e-06	9.10965827515254e-06
P22289	4.92001275557278e-09	1.70775399965028e-05	1.70824600092584e-05	1.70824419202704e-05
P23254	0.000282538642692087	0	0.000282538642692087	7.67687191680335e-07
P26263	2.83056823332814e-07	0	2.83056823332814e-07	0
P28240	1.66006928775459e-07	2.05348600961302e-07	3.7135552973676e-07	2.05958802824456e-07
P30902	6.08547016330017e-09	1.35432469875645e-05	1.35493324577278e-05	1.35432497511422e-05
P30952	2.55306926694023e-07	0	2.55306926694023e-07	1.41596676941813e-07
P32327	1.09710556813851e-06	0	1.09710556813851e-06	0
P32340	1.05376313338656e-06	2.19933209448683e-06	3.25309522787339e-06	3.25236181628138e-06
P32473	5.25998386506557e-08	7.7971171272164e-06	7.84971696586706e-06	7.79730056359752e-06
P32799	2.68238466542443e-06	2.73670863239366e-06	5.4190932978181e-06	5.41908755942248e-06
P33315	0.000277930499436551	0	0.000277930499436551	0
P33401	0.000329515362848207	0	0.000329515362848207	0
P33421	1.94247896826397e-09	1.15149560912781e-06	1.15343808809607e-06	1.15315870081648e-06
P37012	0.00032963758412891	0	0.00032963758412891	0
P37298	1.94247896826397e-09	1.15149560912781e-06	1.15343808809607e-06	1.15315870081648e-06
P37299	4.92001275557278e-09	1.70775399965028e-05	1.70824600092584e-05	1.70824419202704e-05
P38077	6.08547016330017e-09	1.35432469875645e-05	1.35493324577278e-05	1.35432497511422e-05
P38113	0.000552387855168708	0	0.000552387855168708	0
P38720	2.60993532716132e-06	0	2.60993532716132e-06	2.57983531717485e-06
P38824	0.000154963694161661	0	0.000154963694161661	0
P38858	9.66405236711537e-06	0	9.66405236711537e-06	9.55448833076647e-06
P40047	4.8361979058216e-08	0	4.8361979058216e-08	0
P40106	5.36562470622033e-09	0	5.36562470622033e-09	0
P40215	1.05376313338655e-06	0	1.05376313338655e-06	0
P41277	5.36562470622033e-09	0	5.36562470622033e-09	0
P41911	5.29914793995403e-10	0	5.29914793995403e-10	0
P42222	0.000439549989563992	0	0.000439549989563992	0
P43635	1.82484329463531e-06	0	1.82484329463531e-06	0
P46367	4.8361979058216e-08	0	4.8361979058216e-08	0
P46969	0.000800869755785316	4.6562882695555e-07	0.000801335384612272	4.66699702431217e-07
P47052	1.51462809476737e-06	0	1.51462809476737e-06	0
P47081	0.000154963694161661	0	0.000154963694161661	0
P47771	6.91098826434741e-08	0	6.91098826434741e-08	0
P52489	2.01336252822765e-06	0	2.01336252822765e-06	0
P52910	2.81242356516588e-07	0	2.81242356516588e-07	2.75390905448718e-07
P53239	0.000154963694161661	0	0.000154963694161661	0
P53312	1.27161824692575e-08	1.23196699560986e-06	1.24468317807912e-06	1.24464104209594e-06
P53315	9.66405236711537e-06	0	9.66405236711537e-06	0
P53319	2.60993532716067e-06	0	2.60993532716067e-06	0
P53598	1.27161824692575e-08	1.23196699560986e-06	1.24468317807912e-06	1.24464104209594e-06
P54115	1.16177901201502e-07	6.81527691827366e-07	7.97705593028869e-07	7.81131361235029e-07
P61829	6.08550911056118e-09	1.35433336648999e-05	1.35494191740105e-05	1.35433364284953e-05
P81449	6.08547016330017e-09	1.35432469875645e-05	1.35493324577278e-05	1.35432497511422e-05
P81450	6.08547016330017e-09	1.35432469875645e-05	1.35493324577278e-05	1.35432497511422e-05
P81451	6.08547016330017e-09	1.35432469875645e-05	1.35493324577278e-05	1.35432497511422e-05
Q00055	5.29914793995403e-10	0	5.29914793995403e-10	0
Q00711	1.15343808809607e-06	0	1.15343808809607e-06	1.15315870081648e-06
Q01519	2.68238466542443e-06	2.73670863239366e-06	5.4190932978181e-06	5.41908755942248e-06
Q01574	2.81242356516588e-07	0	2.81242356516588e-07	0
Q04458	1.11204159282215e-07	0	1.11204159282215e-07	0
Q04935	0.000154963694161661	0	0.000154963694161661	0
Q06204	6.10818396133251e-06	0	6.10818396133251e-06	0
Q06405	6.08547016330017e-09	1.35432469875645e-05	1.35493324577278e-05	1.35432497511422e-05
Q07500	1.05376313338655e-06	0	1.05376313338655e-06	0
Q12055	0.000915547164462851	0	0.000915547164462851	3.43690599502802e-07
Q12165	6.08547016330017e-09	1.35432469875645e-05	1.35493324577278e-05	1.35432497511422e-05
Q12189	0.000735947460328757	4.25779345166432e-06	0.000740205253780421	4.26412388741891e-06
Q12233	6.08547016330017e-09	1.35432469875645e-05	1.35493324577278e-05	1.35432497511422e-05
Q12349	6.08547016330017e-09	1.35432469875645e-05	1.35493324577278e-05	1.35432497511422e-05
Q3E731	0.000154963694161661	0	0.000154963694161661	0
