enzymes	ranges	minU	maxU	pU
P00127	3.55822487215121e-09	1.24292608880747e-05	1.24328191129468e-05	1.24328054106823e-05
P00128	3.55822487215121e-09	1.24292608880747e-05	1.24328191129468e-05	1.24328054106823e-05
P00163	3.55822487215121e-09	1.24292608880747e-05	1.24328191129468e-05	1.24328054106823e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000711485858198349	0	0.000711485858198349	0
P00359	0.000713478224804281	0	0.000713478224804281	1.49957212614497e-05
P00360	0.00071341236453894	0	0.00071341236453894	0
P00401	1.12878078136045e-09	3.94295226442167e-06	3.94408104520303e-06	3.94407669841401e-06
P00410	1.12878078136045e-09	3.94295226442167e-06	3.94408104520303e-06	3.94407669841401e-06
P00420	1.12878078136045e-09	3.94295226442167e-06	3.94408104520303e-06	3.94407669841401e-06
P00425	3.22007380572965e-06	7.24007239473388e-07	3.94408104520303e-06	3.94407669841401e-06
P00427	3.22007380572965e-06	7.24007239473388e-07	3.94408104520303e-06	3.94407669841401e-06
P00549	1.46017406149149e-06	0	1.46017406149149e-06	1.45846699773839e-06
P00560	0.000558099222790353	6.8009599766117e-07	0.000558779318788014	6.80588135784064e-07
P00830	4.40112880853972e-09	9.85714135118502e-06	9.86154247999356e-06	9.85714344458654e-06
P00854	4.40110064131626e-09	9.85707826548037e-06	9.86147936612169e-06	9.85708035886849e-06
P00856	4.40110064131626e-09	9.85707826548037e-06	9.86147936612169e-06	9.85708035886849e-06
P00890	1.33120309974513e-06	0	1.33120309974513e-06	1.33088940336641e-06
P00924	0.000533330026898756	3.18349409538024e-05	0.000565164967852558	3.18349409538024e-05
P00925	0.000532214794554286	0	0.000532214794554286	0
P00942	6.40916424321996e-05	2.08775172656126e-08	6.41125199494652e-05	2.09080085245514e-08
P00950	0.000904372158529568	6.33693614487413e-07	0.000905005852144056	6.34152174436298e-07
P04037	3.22007380572965e-06	7.24007239473388e-07	3.94408104520303e-06	3.94407669841401e-06
P04039	6.44014761145929e-06	1.44801447894678e-06	7.88816209040607e-06	7.88815339682802e-06
P04385	0	0	0	0
P04397	0.00031930968290847	0	0.00031930968290847	0
