enzymes	ranges	minU	maxU	pU
P00127	2.60127750964369e-09	9.24200919438664e-06	9.24461047189628e-06	9.24459978461297e-06
P00128	2.60127750964369e-09	9.24200919438664e-06	9.24461047189628e-06	9.24459978461297e-06
P00163	2.60127750964369e-09	9.24200919438664e-06	9.24461047189628e-06	9.24459978461297e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000787521472364245	0	0.000787521472364245	0
P00359	0.0007897267607265	0	0.0007897267607265	1.10271983718681e-05
P00360	0.000789653862056014	0	0.000789653862056014	0
P00401	8.25206996570488e-10	2.93185583671963e-06	2.9326810437162e-06	2.93267765337398e-06
P00410	8.25206996570488e-10	2.93185583671963e-06	2.9326810437162e-06	2.93267765337398e-06
P00420	8.25206996570488e-10	2.93185583671963e-06	2.9326810437162e-06	2.93267765337398e-06
P00425	2.9326810437162e-06	0	2.9326810437162e-06	2.93267765337398e-06
P00427	2.9326810437162e-06	0	2.9326810437162e-06	2.93267765337398e-06
P00549	1.07555417106849e-06	0	1.07555417106849e-06	1.07430621749522e-06
P00560	0.000622193807236892	5.00240358674481e-07	0.000622694047595567	5.00600147119232e-07
P00830	3.21749124859597e-09	7.32970333788228e-06	7.33292082913088e-06	7.32970497066168e-06
P00854	3.21747065665242e-09	7.32965642778092e-06	7.33287389843757e-06	7.32965806054986e-06
P00856	3.21747065665242e-09	7.32965642778092e-06	7.33287389843757e-06	7.32965806054986e-06
P00890	9.95856023200528e-07	0	9.95856023200528e-07	9.95626583502058e-07
P00924	0.000594580187729881	3.41253545546055e-05	0.000628705542284487	3.41253545546055e-05
P00925	0.000593336876790512	0	0.000593336876790512	0
P00942	6.41026799997448e-05	1.53587334930214e-08	6.41180387332378e-05	1.53810248013386e-08
P00950	0.000963573954087768	4.66109375869087e-07	0.000964040063463637	4.66444616248076e-07
P04037	2.9326810437162e-06	0	2.9326810437162e-06	2.93267765337398e-06
P04039	5.86536208743239e-06	0	5.86536208743239e-06	5.86535530674795e-06
P04385	0	0	0	0
P04397	0.000355980727940014	0	0.000355980727940014	0
P04806	7.34296147822707e-07	0	7.34296147822707e-07	7.34296147822707e-07
P04807	1.5879806196008e-06	0	1.5879806196008e-06	0
P05626	3.21747065665242e-09	7.32965642778092e-06	7.33287389843757e-06	7.32965806054986e-06
P06169	1.47240864111529e-07	0	1.47240864111529e-07	1.44131903230502e-07
P07143	2.60127750964369e-09	9.24200919438664e-06	9.24461047189628e-06	9.24459978461297e-06
P07170	0.00114781069377319	0	0.00114781069377319	0
P07251	3.21749124859597e-09	7.32970333788228e-06	7.33292082913088e-06	7.32970497066168e-06
P07255	8.25206996570488e-10	2.93185583671963e-06	2.9326810437162e-06	2.93267765337398e-06
P07256	2.60127750964369e-09	9.24200919438664e-06	9.24461047189628e-06	9.24459978461297e-06
P07257	2.60127750964369e-09	9.24200919438664e-06	9.24461047189628e-06	9.24459978461297e-06
P08067	2.60127750964369e-09	9.24200919438664e-06	9.24461047189628e-06	9.24459978461297e-06
P08417	0.00052370667361253	1.33275856607086e-07	0.000523839949469137	1.33462141204194e-07
P08431	0.000656737649120721	0	0.000656737649120721	0
P08525	2.60127750964369e-09	9.24200919438664e-06	9.24461047189628e-06	9.24459978461297e-06
P09201	4.15457980450268e-09	0	4.15457980450268e-09	0
P09457	3.21747065665242e-09	7.32965642778092e-06	7.33287389843757e-06	7.32965806054986e-06
P09624	2.78102484872369e-08	4.21326802145875e-06	4.24107826994598e-06	4.21337639880821e-06
P0CX10	0.000588154106984941	0	0.000588154106984941	0
P0CX11	0.000588154106984941	0	0.000588154106984941	0
P10174	2.9326810437162e-06	0	2.9326810437162e-06	2.93267765337398e-06
P10963	4.6705518124882e-09	0	4.6705518124882e-09	0
P11154	5.7081305449872e-07	0	5.7081305449872e-07	5.70733740606651e-07
P11412	1.06775152056274e-09	7.83611629563716e-08	7.94289144769344e-08	7.85134666657782e-08
P12695	2.01792453974914e-09	3.05716683436062e-07	3.07734607975811e-07	3.05724547346848e-07
P12709	0.000454101990800605	1.75395145708101e-07	0.000454277385946313	1.76240832386777e-07
P14540	0.00070256746760579	4.10741082450916e-06	0.000706674878430299	4.1133523155337e-06
P15019	0.000751585939840833	4.61227414033632e-07	0.000752047167254867	4.62129827772513e-07
P16387	2.78102484872369e-08	4.21326802145875e-06	4.24107826994598e-06	4.21337639880821e-06
P16451	2.01792453974914e-09	3.05716683436062e-07	3.07734607975811e-07	3.05724547346848e-07
P16467	1.47240864111529e-07	0	1.47240864111529e-07	0
P16861	2.08681425987285e-07	0	2.08681425987285e-07	0
P16862	1.67346641845631e-07	2.07929675695557e-07	3.75276317541188e-07	3.74465321473653e-07
P17505	0.00078081179695388	7.32794035274458e-07	0.000781544590989155	7.32817742819652e-07
P17709	7.34296147822707e-07	0	7.34296147822707e-07	0
P19414	0.000326069942871583	9.80385427012103e-07	0.000327050328298595	9.8173088798912e-07
P19516	0.000169483440617137	0	0.000169483440617137	0
P20967	4.8609580015379e-08	4.87020832682858e-06	4.91881790684395e-06	4.91863791582086e-06
P21306	3.21747065665242e-09	7.32965642778092e-06	7.33287389843757e-06	7.32965806054986e-06
P21801	1.02701499043268e-09	6.29003700813198e-07	6.3003071580363e-07	6.29882882564254e-07
P21826	1.32760068785044e-07	0	1.32760068785044e-07	0
P21954	4.82623687295545e-08	4.92644684244051e-06	4.97470921117007e-06	4.97453050579714e-06
P22289	2.60127750964369e-09	9.24200919438664e-06	9.24461047189628e-06	9.24459978461297e-06
P23254	0.000377550691737953	0	0.000377550691737953	3.99197169491347e-07
P26263	1.47240864111529e-07	0	1.47240864111529e-07	0
P28240	8.77704596716808e-08	1.05335094924747e-07	1.93105554596428e-07	1.05695612615225e-07
P30902	3.21747065665242e-09	7.32965642778092e-06	7.33287389843757e-06	7.32965806054986e-06
P30952	1.32760068785044e-07	0	1.32760068785044e-07	7.26657336729675e-08
P32327	5.7081305449872e-07	0	5.7081305449872e-07	0
P32340	5.61252125060679e-07	1.19668115557983e-06	1.75793328064051e-06	1.75754532032217e-06
P32473	2.78102484872369e-08	4.21326802145875e-06	4.24107826994598e-06	4.21337639880821e-06
P32799	2.9326810437162e-06	0	2.9326810437162e-06	2.93267765337398e-06
P33315	0.000371392922814106	0	0.000371392922814106	0
P33401	0.000441057567316796	0	0.000441057567316796	0
P33421	1.02701499043268e-09	6.29003700813198e-07	6.3003071580363e-07	6.29882882564254e-07
P37012	0.000441221160966195	0	0.000441221160966195	0
P37298	1.02701499043268e-09	6.29003700813198e-07	6.3003071580363e-07	6.29882882564254e-07
P37299	2.60127750964369e-09	9.24200919438664e-06	9.24461047189628e-06	9.24459978461297e-06
P38077	3.21747065665242e-09	7.32965642778092e-06	7.33287389843757e-06	7.32965806054986e-06
P38113	0.00073937324654658	0	0.00073937324654658	0
P38720	1.35742858913473e-06	0	1.35742858913473e-06	1.34151388103309e-06
P38824	0.000169483440617137	0	0.000169483440617137	0
P38858	5.02626170809934e-06	0	5.02626170809934e-06	4.96833217061044e-06
P40047	2.55696346119674e-08	0	2.55696346119674e-08	0
