enzymes	ranges	minU	maxU	pU
P81449	1.21021410652752e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904372142075e-05
P81450	1.21021410652752e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904372142075e-05
P81451	1.21021410652752e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904372142075e-05
Q00055	1.05383863817219e-09	0	1.05383863817219e-09	0
Q00711	2.36033104363069e-06	0	2.36033104363069e-06	2.35977557149709e-06
Q01519	6.58919983236555e-07	1.03403923997041e-05	1.09993123829407e-05	1.09993014076046e-05
Q01574	5.51402923255862e-07	0	5.51402923255862e-07	0
Q04458	2.21151100337375e-07	0	2.21151100337375e-07	0
Q04935	3.79698027096845e-05	0	3.79698027096845e-05	0
Q06204	1.21473118705424e-05	0	1.21473118705424e-05	0
Q06405	1.21021410652752e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904372142075e-05
Q07500	2.10915824409814e-06	0	2.10915824409814e-06	0
Q12055	0.000224920322645029	0	0.000224920322645029	6.73633575025479e-07
Q12165	1.21021410652752e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904372142075e-05
Q12189	0.000180335741720595	8.34509326873846e-06	0.000188680834989334	8.3576832285773e-06
Q12233	1.21021410652752e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904372142075e-05
Q12349	1.21021410652752e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904372142075e-05
Q3E731	3.79698027096845e-05	0	3.79698027096845e-05	0
