enzymes	ranges	minU	maxU	pU
P07143	1.71148309259315e-10	1.47365422505924e-06	1.4738253733685e-06	1.47365502386352e-06
P07170	0.00143691170313096	0	0.00143691170313096	0
P07251	1.85185187259034e-10	1.17003483961888e-06	1.17022002480614e-06	1.17006162151675e-06
P07255	5.42936237016058e-11	4.67489444142801e-07	4.67543737766503e-07	4.67489697548629e-07
P07256	1.71148309259315e-10	1.47365422505924e-06	1.4738253733685e-06	1.47365502386352e-06
P07257	1.71148309259315e-10	1.47365422505924e-06	1.4738253733685e-06	1.47365502386352e-06
P08067	1.71148309259315e-10	1.47365422505924e-06	1.4738253733685e-06	1.47365502386352e-06
P08417	0.000536716448637683	2.61020364995135e-08	0.000536742550674182	2.61033901167451e-08
P08431	0.000822271210950177	0	0.000822271210950177	0
P08525	1.71148309259315e-10	1.47365422505924e-06	1.4738253733685e-06	1.47365502386352e-06
P09201	2.78973381092242e-10	0	2.78973381092242e-10	0
P09457	1.85184002073805e-10	1.17002735139591e-06	1.17021253539798e-06	1.17005413312237e-06
P09624	2.6677337900318e-10	6.48475887967674e-07	6.48742661346677e-07	6.48667677570976e-07
P0CX10	0.000736400890710819	0	0.000736400890710819	0
P0CX11	0.000736400890710819	0	0.000736400890710819	0
P10174	4.67543737766503e-07	0	4.67543737766503e-07	4.67489697548629e-07
P10963	3.13620075195385e-10	0	3.13620075195385e-10	0
P11154	3.24074077699328e-10	0	3.24074077699328e-10	0
P11412	6.26928578051379e-13	0	6.26928578051379e-13	0
P12695	1.93572002172538e-11	4.70537114534418e-08	4.70730686536591e-08	4.7067627796086e-08
P12709	0.000568559302878626	1.97207518993057e-08	0.000568579023630525	1.97226577310976e-08
P14540	0.000879645237570346	4.15652770800751e-07	0.000880060890341146	4.15692939870826e-07
P15019	0.00094102529153497	0	0.00094102529153497	0
P16387	2.6677337900318e-10	6.48475887967674e-07	6.48742661346677e-07	6.48667677570976e-07
P16451	1.93572002172538e-11	4.70537114534418e-08	4.70730686536591e-08	4.7067627796086e-08
P16467	1.79211471540658e-10	0	1.79211471540658e-10	0
P16861	2.10740036872379e-08	0	2.10740036872379e-08	0
P16862	1.68562239688215e-08	2.104161222901e-08	3.78978361978315e-08	3.78432427913386e-08
P17505	0.000977618783794488	1.41888696307755e-07	0.000977760672490796	1.41896054468651e-07
P17709	4.93068099362941e-08	0	4.93068099362941e-08	0
P19414	0.000408255593994429	1.88524827473807e-07	0.000408444118821902	1.88534604123037e-07
P19516	2.70199589162453e-05	0	2.70199589162453e-05	0
P20967	1.62736262355056e-10	9.71784452409946e-07	9.71947188672301e-07	9.71834847871625e-07
P21306	1.85184002073805e-10	1.17002735139591e-06	1.17021253539798e-06	1.17005413312237e-06
P21801	2.06295854656806e-11	1.23190185941617e-07	1.23210815527082e-07	1.23196574422395e-07
P21826	9.73332841111396e-13	0	9.73332841111396e-13	0
P21954	1.61573860481142e-10	9.64843134892732e-07	9.65004708753213e-07	9.64893170386827e-07
P22289	1.71148309259315e-10	1.47365422505924e-06	1.4738253733685e-06	1.47365502386352e-06
P23254	0.000472214156441645	0	0.000472214156441645	0
P26263	1.79211471540658e-10	0	1.79211471540658e-10	0
P28240	1.41575686047131e-12	0	1.41575686047131e-12	0
P30902	1.85184002073805e-10	1.17002735139591e-06	1.17021253539798e-06	1.17005413312237e-06
P30952	9.73332841111396e-13	0	9.73332841111396e-13	0
P32327	3.24074077699328e-10	0	3.24074077699328e-10	0
P32340	5.40764562349193e-08	2.16124862215972e-07	2.70201318450891e-07	2.70170087708312e-07
P32473	2.6677337900318e-10	6.48475887967674e-07	6.48742661346677e-07	6.48667677570976e-07
P32799	4.67543737766503e-07	0	4.67543737766503e-07	4.67489697548629e-07
P33315	0.000464512447183607	0	0.000464512447183607	0
P33401	0.000552228032703597	0	0.000552228032703597	0
P33421	2.06295854656806e-11	1.23190185941617e-07	1.23210815527082e-07	1.23196574422395e-07
P37012	0.000552432860839117	0	0.000552432860839117	0
P37298	2.06295854656806e-11	1.23190185941617e-07	1.23210815527082e-07	1.23196574422395e-07
P37299	1.71148309259315e-10	1.47365422505924e-06	1.4738253733685e-06	1.47365502386352e-06
P38077	1.85184002073805e-10	1.17002735139591e-06	1.17021253539798e-06	1.17005413312237e-06
P38113	0.000925735467725964	0	0.000925735467725964	0
P38720	1.07273888392368e-11	0	1.07273888392368e-11	0
P38824	2.70199589162453e-05	0	2.70199589162453e-05	0
P38858	3.96720404190912e-11	0	3.96720404190912e-11	0
P40047	2.45280002746879e-10	0	2.45280002746879e-10	0
P40106	1.90491854926502e-10	0	1.90491854926502e-10	0
P40215	5.40624859126496e-08	0	5.40624859126496e-08	0
P41277	1.90491854926502e-10	0	1.90491854926502e-10	0
P41911	1.88131778847937e-11	0	1.88131778847937e-11	0
P42222	0.000736632804958552	0	0.000736632804958552	0
P43635	1.91225278450737e-07	0	1.91225278450737e-07	0
P46367	2.45280002746879e-10	0	2.45280002746879e-10	0
P46969	0.00134215938732617	0	0.00134215938732617	0
P47052	1.61793307072572e-07	0	1.61793307072572e-07	0
P47081	2.70199589162453e-05	0	2.70199589162453e-05	0
P47771	3.50508240864528e-10	0	3.50508240864528e-10	0
P52489	1.16549897800659e-07	0	1.16549897800659e-07	0
P52910	1.78062680056553e-10	0	1.78062680056553e-10	0
P53239	2.70199589162453e-05	0	2.70199589162453e-05	0
P53312	2.25081435786374e-11	1.34408051812113e-07	1.34430559955692e-07	1.34415022036639e-07
P53315	3.9672040459699e-11	0	3.9672040459699e-11	0
P53319	1.07273888502172e-11	0	1.07273888502172e-11	0
P53598	2.25081435786374e-11	1.34408051812113e-07	1.34430559955692e-07	1.34415022036639e-07
P54115	3.36679468212369e-11	0	3.36679468212369e-11	0
P61829	1.85185187259034e-10	1.17003483961888e-06	1.17022002480614e-06	1.17006162151675e-06
P81449	1.85184002073805e-10	1.17002735139591e-06	1.17021253539798e-06	1.17005413312237e-06
P81450	1.85184002073805e-10	1.17002735139591e-06	1.17021253539798e-06	1.17005413312237e-06
P81451	1.85184002073805e-10	1.17002735139591e-06	1.17021253539798e-06	1.17005413312237e-06
Q00055	1.88131778847937e-11	0	1.88131778847937e-11	0
Q00711	1.23210815527082e-07	0	1.23210815527082e-07	1.23196574422395e-07
Q01519	4.67543737766503e-07	0	4.67543737766503e-07	4.67489697548629e-07
Q01574	1.78062680056553e-10	0	1.78062680056553e-10	0
Q04458	5.64000006314552e-10	0	5.64000006314552e-10	0
Q04935	2.70199589162453e-05	0	2.70199589162453e-05	0
Q06204	2.16854391343858e-07	0	2.16854391343858e-07	0
Q06405	1.85184002073805e-10	1.17002735139591e-06	1.17021253539798e-06	1.17005413312237e-06
Q07500	5.40624859126496e-08	0	5.40624859126496e-08	0
Q12055	0.00153377071565513	0	0.00153377071565513	0
Q12165	1.85184002073805e-10	1.17002735139591e-06	1.17021253539798e-06	1.17005413312237e-06
Q12189	0.001233348618603	0	0.001233348618603	0
Q12233	1.85184002073805e-10	1.17002735139591e-06	1.17021253539798e-06	1.17005413312237e-06
Q12349	1.85184002073805e-10	1.17002735139591e-06	1.17021253539798e-06	1.17005413312237e-06
Q3E731	2.70199589162453e-05	0	2.70199589162453e-05	0
