enzymes	ranges	minU	maxU	pU
P00127	3.58181953285029e-10	2.04462720574999e-06	2.04498538770328e-06	2.04498153383957e-06
P00128	3.58181953285029e-10	2.04462720574999e-06	2.04498538770328e-06	2.04498153383957e-06
P00163	3.58181953285029e-10	2.04462720574999e-06	2.04498538770328e-06	2.04498153383957e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000959661548982809	0	0.000959661548982809	0
P00359	0.000962348879449267	0	0.000962348879449267	1.83829224284955e-06
P00360	0.000962260046251073	0	0.000962260046251073	0
P00401	1.13626574942556e-10	6.48620022011534e-07	6.48733648586477e-07	6.48732426019764e-07
P00410	1.13626574942556e-10	6.48620022011534e-07	6.48733648586477e-07	6.48732426019764e-07
P00420	1.13626574942556e-10	6.48620022011534e-07	6.48733648586477e-07	6.48732426019764e-07
P00425	6.48733648586477e-07	0	6.48733648586477e-07	6.48732426019764e-07
P00427	6.48733648586477e-07	0	6.48733648586477e-07	6.48732426019764e-07
P00549	1.88216511545813e-07	0	1.88216511545813e-07	1.88044722099715e-07
P00560	0.000767463422396114	8.40220355634412e-08	0.000767547444431677	8.40715968457872e-08
P00830	4.43031278218724e-10	1.62274419403374e-06	1.62318722531196e-06	1.62274478281847e-06
P00854	4.43028442818497e-10	1.6227338084709e-06	1.62317683691371e-06	1.62273439725186e-06
P00856	4.43028442818497e-10	1.6227338084709e-06	1.62317683691371e-06	1.62273439725186e-06
P00890	2.49683452546737e-07	0	2.49683452546737e-07	2.49651473562362e-07
P00924	0.000733402960317069	3.93836744775461e-05	0.000772786634794615	3.93836744775461e-05
P00925	0.000731869360741528	0	0.000731869360741528	0
P00942	6.412821430601e-05	2.5915803604111e-09	6.41308058863704e-05	2.5946510144065e-09
P00950	0.000964349594275316	7.82892820953105e-08	0.000964427883557411	7.83354618526632e-08
P04037	6.48733648586477e-07	0	6.48733648586477e-07	6.48732426019764e-07
P04039	1.29746729717295e-06	0	1.29746729717295e-06	1.29746485203953e-06
P04385	0	0	0	0
P04397	0.000439095222267378	0	0.000439095222267378	0
P04806	1.01108639494389e-07	0	1.01108639494389e-07	1.01108639494389e-07
P04807	2.18656410587708e-07	0	2.18656410587708e-07	0
P05626	4.43028442818497e-10	1.6227338084709e-06	1.62317683691371e-06	1.62273439725186e-06
P06169	1.15154447853728e-08	0	1.15154447853728e-08	1.10884142137421e-08
P07143	3.58181953285029e-10	2.04462720574999e-06	2.04498538770328e-06	2.04498153383957e-06
P07170	0.00141560825636806	0	0.00141560825636806	0
P07251	4.43031278218724e-10	1.62274419403374e-06	1.62318722531196e-06	1.62274478281847e-06
P07255	1.13626574942556e-10	6.48620022011534e-07	6.48733648586477e-07	6.48732426019764e-07
P07256	3.58181953285029e-10	2.04462720574999e-06	2.04498538770328e-06	2.04498153383957e-06
P07257	3.58181953285029e-10	2.04462720574999e-06	2.04498538770328e-06	2.04498153383957e-06
P08067	3.58181953285029e-10	2.04462720574999e-06	2.04498538770328e-06	2.04498153383957e-06
P08417	0.00053670091705027	3.38678302056799e-08	0.000536734784880476	3.38934278472095e-08
P08431	0.000810072965693276	0	0.000810072965693276	0
P08525	3.58181953285029e-10	2.04462720574999e-06	2.04498538770328e-06	2.04498153383957e-06
P09201	5.72063343469803e-10	0	5.72063343469803e-10	0
P09457	4.43028442818497e-10	1.6227338084709e-06	1.62317683691371e-06	1.62273439725186e-06
P09624	3.8293219726379e-09	9.09541383899434e-07	9.13370705872072e-07	9.09580465069252e-07
P0CX10	0.000725476516182479	0	0.000725476516182479	0
P0CX11	0.000725476516182479	0	0.000725476516182479	0
P10174	6.48733648586477e-07	0	6.48733648586477e-07	6.48732426019764e-07
