enzymes	ranges	minU	maxU	pU
P10174	1.59256231627451e-09	8.38491046867495e-06	8.38650303099123e-06	8.38536073896159e-06
P10963	2.31668269370823e-09	0	2.31668269370823e-09	0
P11154	3.29216681525817e-06	0	3.29216681525817e-06	3.28949383923221e-06
P11412	8.75833585136412e-10	3.03071924412625e-07	3.03947757997762e-07	3.03155257453645e-07
P12695	7.43986066678591e-10	8.40097809011702e-07	8.4084179507838e-07	8.4034653695794e-07
P12709	2.5114894683681e-08	2.98851913243595e-06	3.01363402711963e-06	2.98913422158899e-06
P14540	4.4134180814573e-08	6.34945319134769e-05	6.35386660942915e-05	6.350076127732e-05
P15019	4.10435045406568e-08	1.778727484722e-06	1.81977098926265e-06	1.77922124079276e-06
P16387	1.82900143682373e-08	1.15779001454032e-05	1.15961901597714e-05	1.15813280168891e-05
P16451	7.43986066678591e-10	8.40097809011702e-07	8.4084179507838e-07	8.4034653695794e-07
P16467	3.60402310867582e-06	0	3.60402310867582e-06	0
P16861	6.14206840539389e-08	0	6.14206840539389e-08	0
P16862	4.92849703054087e-08	5.73185549978755e-06	5.78114047009296e-06	5.78088895904558e-06
P17505	4.26856868623261e-08	1.48678734513896e-06	1.52947303200129e-06	1.48743082690878e-06
P17709	9.16232340539344e-07	0	9.16232340539344e-07	0
P19414	1.83350023027567e-08	2.07397277581618e-06	2.09230777811893e-06	2.07471091045976e-06
P19516	1.11907607572029e-08	0	1.11907607572029e-08	0
P20967	2.9340601630722e-08	1.01619528411028e-05	1.01912934427335e-05	1.01860914019546e-05
P21306	2.46572300336594e-09	2.10291091710207e-05	2.10315748940241e-05	2.10294491115728e-05
P21801	1.07137302296338e-09	1.2907617811037e-06	1.29183315412667e-06	1.29133645786085e-06
P21826	3.44651204655966e-08	0	3.44651204655966e-08	0
P21954	2.91310259047875e-08	1.05935099015235e-05	1.06226409274283e-05	1.06174760440834e-05
P22289	5.69817086063347e-09	2.64315245910276e-05	2.64372227618883e-05	2.64329439657721e-05
P23254	1.24760685992767e-06	1.78534388131122e-07	1.42614124805879e-06	1.40579305397746e-06
P26263	1.76890038797215e-05	0	1.76890038797215e-05	0
P28240	5.01344209022977e-08	0	5.01344209022977e-08	1.26850261723994e-09
P30902	2.46572300336594e-09	2.10291091710207e-05	2.10315748940241e-05	2.10294491115728e-05
P30952	3.44674143703297e-08	0	3.44674143703297e-08	8.72095549352458e-10
P32327	3.29181000313687e-06	0	3.29181000313687e-06	0
P32340	3.41243141393408e-07	4.90828451026081e-06	5.24952765165422e-06	5.24886750205209e-06
P32473	1.82900143682373e-08	1.15779001454032e-05	1.15961901597714e-05	1.15813280168891e-05
P32799	1.59256231627451e-09	8.38491046867495e-06	8.38650303099123e-06	8.38536073896159e-06
P33315	1.22725866583112e-06	0	1.22725866583112e-06	0
P33401	2.37960743737677e-08	0	2.37960743737677e-08	0
P33421	1.07137302296338e-09	1.2907617811037e-06	1.29183315412667e-06	1.29133645786085e-06
P37012	2.38049006289704e-08	0	2.38049006289704e-08	0
P37298	1.07137302296338e-09	1.2907617811037e-06	1.29183315412667e-06	1.29133645786085e-06
P37299	5.69817086063347e-09	2.64315245910276e-05	2.64372227618883e-05	2.64329439657721e-05
P38077	2.46572300336594e-09	2.10291091710207e-05	2.10315748940241e-05	2.10294491115728e-05
P38113	5.76267155647946e-08	0	5.76267155647946e-08	0
P38720	3.96899572478762e-06	1.18534969567896e-06	5.15434542046658e-06	5.14056810331502e-06
P38824	1.11907607572029e-08	0	1.11907607572029e-08	0
P38858	2.31461932188264e-06	1.69191948042157e-05	1.92338141260984e-05	1.91836646916667e-05
P40047	2.21411758993317e-08	0	2.21411758993317e-08	0
P40106	9.04747872855118e-09	0	9.04747872855118e-09	0
P40215	2.71852801150485e-07	0	2.71852801150485e-07	0
P41277	9.04022979657745e-09	0	9.04022979657745e-09	0
P41911	4.20976390489266e-10	0	4.20976390489266e-10	0
P42222	1.61427824043298e-05	0	1.61427824043298e-05	1.61110401384998e-05
P43635	2.1044126526787e-06	0	2.1044126526787e-06	0
P46367	2.21311264133173e-08	0	2.21311264133173e-08	0
P46969	5.81447690625126e-08	8.54313350592125e-07	9.12458119654637e-07	8.54623090083211e-07
P47052	9.44503333247917e-08	0	9.44503333247917e-08	0
P47081	1.11907607572029e-08	0	1.11907607572029e-08	0
P47771	2.38455809548498e-08	0	2.38455809548498e-08	0
P52489	2.30761590256131e-06	0	2.30761590256131e-06	0
P52910	4.13553008938324e-07	3.81584530318911e-07	7.95137539257234e-07	7.93125807692308e-07
P53239	1.11907607572029e-08	0	1.11907607572029e-08	0
P53312	3.51040926143715e-09	1.40605309392737e-06	1.4095635031888e-06	1.40884400601552e-06
P53315	2.26446988745094e-06	0	2.26446988745094e-06	0
P53319	3.95521840763606e-06	0	3.95521840763606e-06	0
P53598	3.51040926143715e-09	1.40605309392737e-06	1.4095635031888e-06	1.40884400601552e-06
P54115	5.12963971947958e-08	9.77976038081967e-06	9.83105677801447e-06	9.82535077575758e-06
P61829	2.46573878409458e-09	2.10292437581807e-05	2.10317094969648e-05	2.10295837009085e-05
P81449	2.46572300336594e-09	2.10291091710207e-05	2.10315748940241e-05	2.10294491115728e-05
P81450	2.46572300336594e-09	2.10291091710207e-05	2.10315748940241e-05	2.10294491115728e-05
P81451	2.46572300336594e-09	2.10291091710207e-05	2.10315748940241e-05	2.10294491115728e-05
Q00055	4.22617708367335e-10	0	4.22617708367335e-10	0
Q00711	7.25069852427126e-08	1.21941256654932e-06	1.29191955179203e-06	1.29133645786085e-06
Q01519	1.59256231627451e-09	8.38491046867495e-06	8.38650303099123e-06	8.38536073896159e-06
Q01574	4.11541277373397e-07	0	4.11541277373397e-07	0
Q04458	2.31682463474004e-08	0	2.31682463474004e-08	0
Q04935	1.11907607572029e-08	0	1.11907607572029e-08	0
Q06204	4.0865007644925e-08	0	4.0865007644925e-08	0
Q06405	2.46572300336594e-09	2.10291091710207e-05	2.10315748940241e-05	2.10294491115728e-05
Q07500	3.40589746767285e-07	0	3.40589746767285e-07	0
Q12055	1.04656863390962e-06	9.352051605606e-09	1.05592068551522e-06	9.89828926568118e-07
Q12165	2.46572300336594e-09	2.10291091710207e-05	2.10315748940241e-05	2.10294491115728e-05
Q12189	5.49772736369929e-08	9.38535213751074e-06	9.44032941114773e-06	9.38718314960648e-06
Q12233	2.46572300336594e-09	2.10291091710207e-05	2.10315748940241e-05	2.10294491115728e-05
Q12349	2.46572300336594e-09	2.10291091710207e-05	2.10315748940241e-05	2.10294491115728e-05
Q3E731	1.11907607572029e-08	0	1.11907607572029e-08	0
