enzymes	ranges	minU	maxU	pU
P07257	1.12601750246964e-08	4.02729819588016e-05	4.02842421338263e-05	4.02842022730422e-05
P08067	1.12601750246964e-08	4.02729819588016e-05	4.02842421338263e-05	4.02842022730422e-05
P08417	9.78384776878156e-07	5.82278721196424e-07	1.56066349807458e-06	5.83085234864253e-07
P08431	1.22590016852859e-06	0	1.22590016852859e-06	0
P08525	1.12601750246964e-08	4.02729819588016e-05	4.02842421338263e-05	4.02842022730422e-05
P09201	1.79839696377962e-08	0	1.79839696377962e-08	0
P09457	1.39274962384844e-08	3.19401210887068e-05	3.19540485849453e-05	3.19401271785099e-05
P09624	1.20382490636419e-07	1.83519330464777e-05	1.84723155371141e-05	1.8352337265772e-05
P0CX10	2.30256714963402e-06	0	2.30256714963402e-06	0
P0CX11	2.30256714963402e-06	0	2.30256714963402e-06	0
P10174	8.46786833986765e-09	1.27709600616411e-05	1.27794279299809e-05	1.27794152848872e-05
P10963	2.02174626411955e-08	0	2.02174626411955e-08	0
P11154	2.45929274243411e-06	0	2.45929274243411e-06	2.45899692226894e-06
P11412	4.62198629702883e-09	3.37552572991069e-07	3.42174559288098e-07	3.38211990619815e-07
P12695	8.73500940213065e-09	1.33162478081974e-06	1.34035979022187e-06	1.33165411115938e-06
P12709	8.51308284295834e-07	7.61703727877069e-07	1.6130120121729e-06	7.65364331458504e-07
P14540	1.33714983495817e-06	1.78234487573578e-05	1.9160598592316e-05	1.78491668440581e-05
P15019	1.40685940713265e-06	1.98680678828416e-06	3.39366619541682e-06	1.99071389947771e-06
P16387	1.20382490636419e-07	1.83519330464777e-05	1.84723155371141e-05	1.8352337265772e-05
P16451	8.73500940213065e-09	1.33162478081974e-06	1.34035979022187e-06	1.33165411115938e-06
P16467	6.34333779395208e-07	0	6.34333779395208e-07	0
P16861	9.05531499097168e-07	0	9.05531499097168e-07	0
P16862	7.2615947118639e-07	9.02277390364684e-07	1.62843686155107e-06	1.6249262128741e-06
P17505	1.45750333448554e-06	3.20094171641699e-06	4.65844505090253e-06	3.20103013938763e-06
P17709	3.17855481122005e-06	0	3.17855481122005e-06	0
P19414	6.14487867319413e-07	4.28218826530566e-06	4.89667613262507e-06	4.28801339891487e-06
P19516	3.87179863253021e-07	0	3.87179863253021e-07	0
P20967	2.10416757464371e-07	2.128343073591e-05	2.14938474933744e-05	2.14931761737265e-05
P21306	1.39274962384844e-08	3.19401210887068e-05	3.19540485849453e-05	3.19401271785099e-05
P21801	4.44564968650137e-09	2.74810066775332e-06	2.75254631743982e-06	2.75190705920885e-06
P21826	5.71886311963837e-07	0	5.71886311963837e-07	0
P21954	2.0891378062534e-07	2.15235170156535e-05	2.17324307962789e-05	2.17317642717713e-05
P22289	1.12601750246964e-08	4.02729819588016e-05	4.02842421338263e-05	4.02842022730422e-05
P23254	2.42363500703503e-06	0	2.42363500703503e-06	1.71961939685236e-06
P26263	6.34333779395208e-07	0	6.34333779395208e-07	0
P28240	3.79927723084228e-07	4.51906912499535e-07	8.31834635583763e-07	4.53251549613917e-07
P30902	1.39274962384844e-08	3.19401210887068e-05	3.19540485849453e-05	3.19401271785099e-05
P30952	5.71886311963837e-07	0	5.71886311963837e-07	3.11610440359568e-07
P32327	2.45929274243411e-06	0	2.45929274243411e-06	0
P32340	2.43465654191288e-06	5.22255977465231e-06	7.65721631656519e-06	7.65553806390029e-06
P32473	1.20382490636419e-07	1.83519330464777e-05	1.84723155371141e-05	1.8352337265772e-05
P32799	8.46786833986765e-09	1.27709600616411e-05	1.27794279299809e-05	1.27794152848872e-05
P33315	2.38410605196842e-06	0	2.38410605196842e-06	0
P33401	8.23300669343875e-07	0	8.23300669343875e-07	0
P33421	4.44564968650137e-09	2.74810066775332e-06	2.75254631743982e-06	2.75190705920885e-06
P37012	8.23606041637724e-07	0	8.23606041637724e-07	0
P37298	4.44564968650137e-09	2.74810066775332e-06	2.75254631743982e-06	2.75190705920885e-06
P37299	1.12601750246964e-08	4.02729819588016e-05	4.02842421338263e-05	4.02842022730422e-05
P38077	1.39274962384844e-08	3.19401210887068e-05	3.19540485849453e-05	3.19401271785099e-05
P38113	1.38015201162946e-06	0	1.38015201162946e-06	0
P38720	5.84771909147001e-06	0	5.84771909147001e-06	5.77883135923679e-06
P38824	3.87179863253021e-07	0	3.87179863253021e-07	0
P38858	2.16528061117508e-05	0	2.16528061117508e-05	2.14020547664219e-05
P40047	1.10683523761193e-07	0	1.10683523761193e-07	0
P40106	1.22800237134252e-08	0	1.22800237134252e-08	0
P40215	2.43465654191288e-06	0	2.43465654191288e-06	0
P41277	1.22800237134252e-08	0	1.22800237134252e-08	0
P41911	1.21278818267102e-09	0	1.21278818267102e-09	0
P42222	2.30329229559065e-06	0	2.30329229559065e-06	1.20506872339202e-06
P43635	4.34969928800109e-06	0	4.34969928800109e-06	0
P46367	1.10683523761193e-07	0	1.10683523761193e-07	0
P46969	2.00344048926601e-06	1.04295640586636e-06	3.04639689513238e-06	1.04540738663271e-06
P47052	3.26780885902098e-06	0	3.26780885902098e-06	0
P47081	3.87179863253021e-07	0	3.87179863253021e-07	0
P47771	1.5816816198803e-07	0	1.5816816198803e-07	0
P52489	4.66963633961067e-06	0	4.66963633961067e-06	0
P52910	6.30267537219597e-07	0	6.30267537219597e-07	6.16875628205128e-07
P53239	3.87179863253021e-07	0	3.87179863253021e-07	0
P53312	2.9102859558272e-08	2.94372322380494e-06	2.97282608336321e-06	2.97273323276677e-06
P53315	2.16528061117508e-05	0	2.16528061117508e-05	0
P53319	5.84771909147001e-06	0	5.84771909147001e-06	0
P53598	2.9102859558272e-08	2.94372322380494e-06	2.97282608336321e-06	2.97273323276677e-06
P54115	2.65890266250044e-07	1.52177765750016e-06	1.78766792375021e-06	1.74973342598009e-06
P61829	1.39275853750276e-08	3.19403255067901e-05	3.19542530921651e-05	3.19403315966321e-05
P81449	1.39274962384844e-08	3.19401210887068e-05	3.19540485849453e-05	3.19401271785099e-05
P81450	1.39274962384844e-08	3.19401210887068e-05	3.19540485849453e-05	3.19401271785099e-05
P81451	1.39274962384844e-08	3.19401210887068e-05	3.19540485849453e-05	3.19401271785099e-05
Q00055	1.21278818267102e-09	0	1.21278818267102e-09	0
Q00711	2.48917681182179e-06	2.63369505618036e-07	2.75254631743982e-06	2.75190705920885e-06
Q01519	8.46786833986765e-09	1.27709600616411e-05	1.27794279299809e-05	1.27794152848872e-05
Q01574	6.30267537219569e-07	0	6.30267537219569e-07	0
Q04458	2.54507124109643e-07	0	2.54507124109643e-07	0
Q04935	3.87179863253021e-07	0	3.87179863253021e-07	0
Q06204	1.41385455512879e-06	0	1.41385455512879e-06	0
Q06405	1.39274962384844e-08	3.19401210887068e-05	3.19540485849453e-05	3.19401271785099e-05
Q07500	2.43465654191285e-06	0	2.43465654191285e-06	0
Q12055	3.05652097353504e-06	0	3.05652097353504e-06	7.69866942886262e-07
Q12165	1.39274962384844e-08	3.19401210887068e-05	3.19540485849453e-05	3.19401271785099e-05
Q12189	1.85327138878861e-06	9.53714895155377e-06	1.13904203403424e-05	9.55163782222983e-06
Q12233	1.39274962384844e-08	3.19401210887068e-05	3.19540485849453e-05	3.19401271785099e-05
Q12349	1.39274962384844e-08	3.19401210887068e-05	3.19540485849453e-05	3.19401271785099e-05
Q3E731	3.87179863253021e-07	0	3.87179863253021e-07	0
