enzymes	ranges	minU	maxU	pU
P0CX10	0.000692216547492288	0	0.000692216547492288	0
P0CX11	0.000692216547492288	0	0.000692216547492288	0
P10174	1.20073941684047e-06	0	1.20073941684047e-06	1.20073766923094e-06
P10963	1.63723822176512e-09	0	1.63723822176512e-09	0
P11154	1.76462053472661e-07	0	1.76462053472661e-07	1.76421169778645e-07
P11412	3.74294873700263e-10	2.41045905000264e-08	2.44788853737267e-08	2.41579414934405e-08
P12695	7.07373200811035e-10	1.24021184346573e-07	1.24728557547384e-07	1.24025237933083e-07
P12709	0.000534445815498397	6.65181104036744e-08	0.0005345123336088	6.68145969546963e-08
P14540	0.000826868220333007	1.52885105475435e-06	0.000828397071387761	1.53093406283076e-06
P15019	0.000884563720565578	1.41877397644351e-07	0.000884705597963222	1.42193507275741e-07
P16387	9.74874139254871e-09	1.70921156188762e-06	1.71896030328017e-06	1.70926742683495e-06
P16451	7.07373200811035e-10	1.24021184346573e-07	1.24728557547384e-07	1.24025237933083e-07
P16467	4.54383115026829e-08	0	4.54383115026829e-08	0
P16861	7.76586301595518e-08	0	7.76586301595518e-08	0
P16862	6.22600847515831e-08	7.73951079120193e-08	1.39655192663602e-07	1.39370924738914e-07
P17505	0.000918961272070997	3.15779769341489e-07	0.000919277051840338	3.15791989798716e-07
P17709	2.5740378614057e-07	0	2.5740378614057e-07	0
P19414	0.000383760569948642	4.21931825878944e-07	0.000384182501774521	4.22403188520826e-07
P19516	6.93922880180867e-05	0	6.93922880180867e-05	0
P20967	1.70398414447139e-08	2.11850314778607e-06	2.13554298923078e-06	2.13545020979831e-06
P21306	1.12786800103778e-09	3.00196434387881e-06	3.00309221187985e-06	3.00196518551732e-06
P21801	3.60014889925302e-10	2.72132280339502e-07	2.72492295229428e-07	2.72440288851046e-07
P21826	4.08499257094038e-08	0	4.08499257094038e-08	0
P21954	1.69181282915376e-08	2.13137889565903e-06	2.14829702395056e-06	2.14820490722832e-06
P22289	9.11864622255084e-10	3.78414625164533e-06	3.78505811626758e-06	3.7850526073257e-06
P23254	0.000444003951572678	0	0.000444003951572678	1.22829603304823e-07
P26263	4.54383115026829e-08	0	4.54383115026829e-08	0
P28240	3.07675820166869e-08	2.86504917424458e-08	5.94180737591328e-08	2.88363267152455e-08
P30902	1.12786800103778e-09	3.00196434387881e-06	3.00309221187985e-06	3.00196518551732e-06
P30952	4.08499257094038e-08	0	4.08499257094038e-08	1.98249746167313e-08
P32327	1.76462053472661e-07	0	1.76462053472661e-07	0
P32340	2.07262983141061e-07	5.06092584280902e-07	7.13355567421963e-07	7.13219262921586e-07
P32473	9.74874139254871e-09	1.70921156188762e-06	1.71896030328017e-06	1.70926742683495e-06
P32799	1.20073941684047e-06	0	1.20073941684047e-06	1.20073766923094e-06
P33315	0.000436762344564957	0	0.000436762344564957	0
P33401	0.000519094133438052	0	0.000519094133438052	0
P33421	3.60014889925302e-10	2.72132280339502e-07	2.72492295229428e-07	2.72440288851046e-07
P37012	0.00051928667180484	0	0.00051928667180484	0
P37298	3.60014889925302e-10	2.72132280339502e-07	2.72492295229428e-07	2.72440288851046e-07
P37299	9.11864622255084e-10	3.78414625164533e-06	3.78505811626758e-06	3.7850526073257e-06
P38077	1.12786800103778e-09	3.00196434387881e-06	3.00309221187985e-06	3.00196518551732e-06
P38113	0.000870190975382819	0	0.000870190975382819	0
P38720	4.18352148969623e-07	0	4.18352148969623e-07	4.127726630508e-07
P38824	6.93922880180867e-05	0	6.93922880180867e-05	0
P38858	1.54902386644966e-06	0	1.54902386644966e-06	1.52871453770491e-06
P40047	8.96330557591208e-09	0	8.96330557591208e-09	0
P40106	9.94453386393865e-10	0	9.94453386393865e-10	0
P40215	2.07262983141058e-07	0	2.07262983141058e-07	0
P41277	9.94453386393865e-10	0	9.94453386393865e-10	0
P41911	9.82132724969516e-11	0	9.82132724969516e-11	0
P42222	0.000692434546793898	0	0.000692434546793898	0
P43635	4.28462717012127e-07	0	4.28462717012127e-07	0
P46367	8.96330557591208e-09	0	8.96330557591208e-09	0
P46969	0.00126162949468753	7.4473441605972e-08	0.00126170396812914	7.46717412161476e-08
P47052	3.57821100431518e-07	0	3.57821100431518e-07	0
P47081	6.93922880180867e-05	0	6.93922880180867e-05	0
P47771	1.28086775709398e-08	0	1.28086775709398e-08	0
P52489	4.053192985235e-07	0	4.053192985235e-07	0
P52910	4.51470402751052e-08	0	4.51470402751052e-08	4.40625448717949e-08
P53239	6.93922880180867e-05	0	6.93922880180867e-05	0
P53312	2.35679001252961e-09	2.93011356732054e-07	2.95368146744584e-07	2.95355314369322e-07
P53315	1.54902386644966e-06	0	1.54902386644966e-06	0
P53319	4.18352148969623e-07	0	4.18352148969623e-07	0
P53598	2.35679001252961e-09	2.93011356732054e-07	2.95368146744584e-07	2.95355314369322e-07
P54115	2.15321632801888e-08	1.06521260045564e-07	1.28053423325753e-07	1.24984286177352e-07
P61829	1.127875219439e-09	3.00198355657357e-06	3.00311143179301e-06	3.00198439821747e-06
P81449	1.12786800103778e-09	3.00196434387881e-06	3.00309221187985e-06	3.00196518551732e-06
P81450	1.12786800103778e-09	3.00196434387881e-06	3.00309221187985e-06	3.00196518551732e-06
P81451	1.12786800103778e-09	3.00196434387881e-06	3.00309221187985e-06	3.00196518551732e-06
Q00055	9.82132724969516e-11	0	9.82132724969516e-11	0
Q00711	2.72492295229431e-07	0	2.72492295229431e-07	2.72440288851046e-07
Q01519	1.20073941684047e-06	0	1.20073941684047e-06	1.20073766923094e-06
Q01574	4.51470402751052e-08	0	4.51470402751052e-08	0
Q04458	2.06103406099179e-08	0	2.06103406099179e-08	0
Q04935	6.93922880180867e-05	0	6.93922880180867e-05	0
Q06204	1.13207772811176e-06	0	1.13207772811176e-06	0
Q06405	1.12786800103778e-09	3.00196434387881e-06	3.00309221187985e-06	3.00196518551732e-06
Q07500	2.07262983141058e-07	0	2.07262983141058e-07	0
Q12055	0.00144179885966853	0	0.00144179885966853	5.49904959204494e-08
Q12165	1.12786800103778e-09	3.00196434387881e-06	3.00309221187985e-06	3.00196518551732e-06
Q12189	0.00115934839103059	6.8108633376447e-07	0.00116002947736436	6.82258573647539e-07
Q12233	1.12786800103778e-09	3.00196434387881e-06	3.00309221187985e-06	3.00196518551732e-06
Q12349	1.12786800103778e-09	3.00196434387881e-06	3.00309221187985e-06	3.00196518551732e-06
Q3E731	6.93922880180867e-05	0	6.93922880180867e-05	0
