enzymes	ranges	minU	maxU	pU
P08417	0.000536669350441385	4.96511346483037e-08	0.000536719001576033	4.97031376808509e-08
P08431	0.000785402618988161	0	0.000785402618988161	0
P08525	7.26778456799144e-10	3.19987498069775e-06	3.20060175915455e-06	3.20059680585181e-06
P09201	1.16076008337152e-09	0	1.16076008337152e-09	0
P09457	8.98938444655902e-10	2.53870230471182e-06	2.53960124315647e-06	2.53870306146156e-06
P09624	7.7699858642163e-09	1.44070954097536e-06	1.44847952683958e-06	1.44075977131038e-06
P0CX10	0.000703382509915619	0	0.000703382509915619	0
P0CX11	0.000703382509915619	0	0.000703382509915619	0
P10174	1.01533148812401e-06	0	1.01533148812401e-06	1.01532991678068e-06
P10963	1.3049189969478e-09	0	1.3049189969478e-09	0
P11154	1.3266476680441e-07	0	1.3266476680441e-07	1.32628006693725e-07
P11412	2.98322189565676e-10	1.80759284415505e-08	1.83742506311162e-08	1.81184382677583e-08
P12695	5.63793781132865e-10	1.04538553070541e-07	1.05102346851674e-07	1.04542197806967e-07
P12709	0.000543066754948267	5.47163610634556e-08	0.00054312147130933	5.49526794043822e-08
P14540	0.00084020575712104	1.24858883391432e-06	0.000841454345954955	1.25024912174544e-06
P15019	0.000898832315052478	1.06393149979524e-07	0.000898938708202457	1.06645024680126e-07
P16387	7.7699858642163e-09	1.44070954097536e-06	1.44847952683958e-06	1.44075977131038e-06
P16451	5.63793781132865e-10	1.04538553070541e-07	1.05102346851674e-07	1.04542197806967e-07
P16467	3.41300605140943e-08	0	3.41300605140943e-08	0
P16861	6.34174123549847e-08	0	6.34174123549847e-08	0
P16862	5.08375242975281e-08	6.32073786638866e-08	1.14044902961415e-07	1.13818341679252e-07
P17505	0.000933784793799299	2.71572517222289e-07	0.000934056366316521	2.71583505108074e-07
P17709	2.05157127596585e-07	0	2.05157127596585e-07	0
P19414	0.000389950806940849	3.62715216598006e-07	0.000390313522157447	3.63090814216195e-07
P19516	5.86773233805603e-05	0	5.86773233805603e-05	0
P20967	1.35811713350576e-08	1.82736540228397e-06	1.84094657361903e-06	1.8408631520426e-06
P21306	8.98938444655902e-10	2.53870230471182e-06	2.53960124315647e-06	2.53870306146156e-06
P21801	2.86940692443322e-10	2.34331620433171e-07	2.34618561125615e-07	2.34577051982128e-07
P21826	3.06376876093181e-08	0	3.06376876093181e-08	0
P21954	1.34841629683786e-08	1.83531872717837e-06	1.84880289014675e-06	1.84872006443872e-06
P22289	7.26778456799144e-10	3.19987498069775e-06	3.20060175915455e-06	3.20059680585181e-06
P23254	0.000451133373197181	0	0.000451133373197181	9.21220933293472e-08
P26263	3.41300605140943e-08	0	3.41300605140943e-08	0
P28240	2.45225254426961e-08	2.00413838072231e-08	4.45639092499192e-08	2.02084752194296e-08
P30902	8.98938444655902e-10	2.53870230471182e-06	2.53960124315647e-06	2.53870306146156e-06
P30952	3.06376876093181e-08	0	3.06376876093181e-08	1.38933267133578e-08
P32327	1.3266476680441e-07	0	1.3266476680441e-07	0
P32340	1.68745359664096e-07	4.32609178627915e-07	6.01354538292012e-07	6.01245802288038e-07
P32473	7.7699858642163e-09	1.44070954097536e-06	1.44847952683958e-06	1.44075977131038e-06
P32799	1.01533148812401e-06	0	1.01533148812401e-06	1.01532991678068e-06
P33315	0.000443775486887408	0	0.000443775486887408	0
P33401	0.000527467503894363	0	0.000527467503894363	0
P33421	2.86940692443322e-10	2.34331620433171e-07	2.34618561125615e-07	2.34577051982128e-07
P37012	0.000527663148046727	0	0.000527663148046727	0
P37298	2.86940692443322e-10	2.34331620433171e-07	2.34618561125615e-07	2.34577051982128e-07
P37299	7.26778456799144e-10	3.19987498069775e-06	3.20060175915455e-06	3.20059680585181e-06
P38077	8.98938444655902e-10	2.53870230471182e-06	2.53960124315647e-06	2.53870306146156e-06
P38113	0.000884227796327721	0	0.000884227796327721	0
P38720	3.14026386479953e-07	0	3.14026386479953e-07	3.09579186932347e-07
P38824	5.86773233805603e-05	0	5.86773233805603e-05	0
P38858	1.16272257993652e-06	0	1.16272257993652e-06	1.14653477358374e-06
P40047	7.1439742646923e-09	0	7.1439742646923e-09	0
P40106	7.92603726351646e-10	0	7.92603726351646e-10	0
P40215	1.68745359664093e-07	0	1.68745359664093e-07	0
P41277	7.92603726351646e-10	0	7.92603726351646e-10	0
P41911	7.82783857174244e-11	0	7.82783857174244e-11	0
P42222	0.000703604025706425	0	0.000703604025706425	0
P43635	3.68294526768203e-07	0	3.68294526768203e-07	0
P46367	7.1439742646923e-09	0	7.1439742646923e-09	0
P46969	0.00128198046352453	5.5845735339578e-08	0.00128203630925987	5.60037395570481e-08
P47052	3.08087506301571e-07	0	3.08087506301571e-07	0
P47081	5.86773233805603e-05	0	5.86773233805603e-05	0
P47771	1.02088300076881e-08	0	1.02088300076881e-08	0
P52489	3.32601211908356e-07	0	3.32601211908356e-07	0
P52910	3.3911278074905e-08	0	3.3911278074905e-08	3.30469086538461e-08
P53239	5.86773233805603e-05	0	5.86773233805603e-05	0
P53312	1.87841941280775e-09	2.52743932114521e-07	2.54622351527329e-07	2.54610813442377e-07
P53315	1.16272257993652e-06	0	1.16272257993652e-06	0
P53319	3.14026386479953e-07	0	3.14026386479953e-07	0
P53598	1.87841941280775e-09	2.52743932114521e-07	2.54622351527329e-07	2.54610813442377e-07
P54115	1.71616619598723e-08	7.90230540343933e-08	9.61847159942656e-08	9.37392416284151e-08
P61829	8.98944197898497e-10	2.53871855251055e-06	2.53961749670845e-06	2.53871930926514e-06
P81449	8.98938444655902e-10	2.53870230471182e-06	2.53960124315647e-06	2.53870306146156e-06
P81450	8.98938444655902e-10	2.53870230471182e-06	2.53960124315647e-06	2.53870306146156e-06
P81451	8.98938444655902e-10	2.53870230471182e-06	2.53960124315647e-06	2.53870306146156e-06
Q00055	7.82783857174244e-11	0	7.82783857174244e-11	0
Q00711	2.34618561125614e-07	0	2.34618561125614e-07	2.34577051982128e-07
Q01519	1.01533148812401e-06	0	1.01533148812401e-06	1.01532991678068e-06
Q01574	3.3911278074905e-08	0	3.3911278074905e-08	0
Q04458	1.64269466947123e-08	0	1.64269466947123e-08	0
Q04935	5.86773233805603e-05	0	5.86773233805603e-05	0
Q06204	9.0229370126141e-07	0	9.0229370126141e-07	0
Q06405	8.98938444655902e-10	2.53870230471182e-06	2.53960124315647e-06	2.53870306146156e-06
Q07500	1.68745359664093e-07	0	1.68745359664093e-07	0
Q12055	0.00146504150186298	0	0.00146504150186298	4.12428719403358e-08
Q12165	8.98938444655902e-10	2.53870230471182e-06	2.53960124315647e-06	2.53870306146156e-06
Q12189	0.0011780492765055	5.10759502632401e-07	0.00117856003600814	5.11693537980466e-07
Q12233	8.98938444655902e-10	2.53870230471182e-06	2.53960124315647e-06	2.53870306146156e-06
Q12349	8.98938444655902e-10	2.53870230471182e-06	2.53960124315647e-06	2.53870306146156e-06
Q3E731	5.86773233805603e-05	0	5.86773233805603e-05	0
