enzymes	ranges	minU	maxU	pU
P00127	8.95265970332507e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637874461131e-05
P00128	8.95265970332507e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637874461131e-05
P00163	8.95265970332507e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637874461131e-05
P00330	0.000213370495137742	0	0.000213370495137742	0
P00358	0.00025707774103615	0	0.00025707774103615	0
P00359	0.000257797633217375	0	0.000257797633217375	3.7846892749332e-05
P00360	0.00025777383624651	0	0.00025777383624651	0
P00401	2.84006508252575e-09	1.00101955650673e-05	1.00130356301498e-05	1.00130255777143e-05
P00410	2.84006508252575e-09	1.00101955650673e-05	1.00130356301498e-05	1.00130255777143e-05
P00420	2.84006508252575e-09	1.00101955650673e-05	1.00130356301498e-05	1.00130255777143e-05
P00425	1.01518825741944e-06	8.99784737273038e-06	1.00130356301498e-05	1.00130255777143e-05
P00427	1.01518825741944e-06	8.99784737273038e-06	1.00130356301498e-05	1.00130255777143e-05
P00549	3.68853356268825e-06	0	3.68853356268825e-06	3.68423845561315e-06
P00560	0.00017574541378514	1.71668910424206e-06	0.000177462102889382	1.71792732290339e-06
P00830	1.10734453130675e-08	2.50253201725258e-05	2.50363936178389e-05	2.50253250137508e-05
P00854	1.10733744430168e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251648516708e-05
P00856	1.10733744430168e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251648516708e-05
P00890	3.39052141542979e-06	0	3.39052141542979e-06	3.389732592805e-06
P00924	0.000167944560449554	1.84558583466984e-05	0.000186400418796252	1.84558583466984e-05
P00925	0.000167593376011317	0	0.000167593376011317	0
P00942	6.40279912368256e-05	5.27031149526224e-08	6.40806943517782e-05	5.27798309070852e-08
P00950	0.000284785995874839	1.59956083723388e-06	0.000286385556712073	1.60071457326779e-06
P04037	1.01518825741944e-06	8.99784737273038e-06	1.00130356301498e-05	1.00130255777143e-05
P04039	2.03099486168466e-06	1.7995076398615e-05	2.00260712602997e-05	2.00260511554286e-05
P04385	0	0	0	0
P04397	0.000100549981509909	0	0.000100549981509909	0
P04806	2.52718270535675e-06	0	2.52718270535675e-06	2.52718270535675e-06
P04807	5.46525699500986e-06	0	5.46525699500986e-06	0
P05626	1.10733744430168e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251648516708e-05
P06169	5.09617955141655e-07	0	5.09617955141655e-07	4.98915772911342e-07
P07143	8.95265970332507e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637874461131e-05
P07170	0.000324741810996854	0	0.000324741810996854	0
P07251	1.10734453130675e-08	2.50253201725258e-05	2.50363936178389e-05	2.50253250137508e-05
P07255	2.84006508252575e-09	1.00101955650673e-05	1.00130356301498e-05	1.00130255777143e-05
P07256	8.95265970332507e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637874461131e-05
P07257	8.95265970332507e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637874461131e-05
P08067	8.95265970332507e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637874461131e-05
P08417	0.00014792628358349	4.53606804024943e-07	0.000148379890387515	4.54248041256857e-07
P08431	0.000185501498516732	0	0.000185501498516732	0
P08525	8.95265970332507e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637874461131e-05
P09201	1.42985664013697e-08	0	1.42985664013697e-08	0
P09457	1.10733744430168e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251648516708e-05
P09624	9.57128526457934e-08	1.43926933438632e-05	1.4488406196509e-05	1.43930146849685e-05
P0CX10	0.000166129455727947	0	0.000166129455727947	0
P0CX11	0.000166129455727947	0	0.000166129455727947	0
