enzymes	ranges	minU	maxU	pU
P47081	0.000177309722262427	0	0.000177309722262427	0
P47771	5.54096985197312e-08	0	5.54096985197312e-08	0
P52489	1.61647545435172e-06	0	1.61647545435172e-06	0
P52910	2.25004197230456e-07	0	2.25004197230456e-07	2.20312724358974e-07
P53239	0.000177309722262427	0	0.000177309722262427	0
P53312	1.01953557146092e-08	9.92243406802137e-07	1.00243876251675e-06	1.00240397129075e-06
P53315	7.73143493465387e-06	0	7.73143493465387e-06	0
P53319	2.08800129495946e-06	0	2.08800129495946e-06	0
P53598	1.01953557146092e-08	9.92243406802137e-07	1.00243876251675e-06	1.00240397129075e-06
P54115	9.31470613753189e-08	5.45046661678379e-07	6.38193723053698e-07	6.24905669852421e-07
P61829	4.87913178634256e-09	1.08927464056878e-05	1.08976255374741e-05	1.08927486875586e-05
P81449	4.87910055989867e-09	1.08926766921108e-05	1.08975557926707e-05	1.0892678973967e-05
P81450	4.87910055989867e-09	1.08926766921108e-05	1.08975557926707e-05	1.0892678973967e-05
P81451	4.87910055989867e-09	1.08926766921108e-05	1.08975557926707e-05	1.0892678973967e-05
Q00055	4.24865704489592e-10	0	4.24865704489592e-10	0
Q00711	9.28867033225237e-07	0	9.28867033225237e-07	9.28642985808496e-07
Q01519	3.06886934642161e-06	1.28961374113191e-06	4.35848308755352e-06	4.35847834942227e-06
Q01574	2.25004197230456e-07	0	2.25004197230456e-07	0
Q04458	8.9159302610643e-08	0	8.9159302610643e-08	0
Q04935	0.000177309722262427	0	0.000177309722262427	0
Q06204	4.89731162539436e-06	0	4.89731162539436e-06	0
Q06405	4.87910055989867e-09	1.08926766921108e-05	1.08975557926707e-05	1.0892678973967e-05
Q07500	8.45699451339448e-07	0	8.45699451339448e-07	0
Q12055	0.00104745232290955	0	0.00104745232290955	2.74952479602237e-07
Q12165	4.87910055989867e-09	1.08926766921108e-05	1.08975557926707e-05	1.0892678973967e-05
Q12189	0.000842070164301649	3.40622358997951e-06	0.000845476387891628	3.4112988880772e-06
Q12233	4.87910055989867e-09	1.08926766921108e-05	1.08975557926707e-05	1.0892678973967e-05
Q12349	4.87910055989867e-09	1.08926766921108e-05	1.08975557926707e-05	1.0892678973967e-05
Q3E731	0.000177309722262427	0	0.000177309722262427	0
