enzymes	ranges	minU	maxU	pU
P00127	2.2221754930073e-09	7.99812963978906e-06	8.00035181528206e-06	8.00034230636626e-06
P00128	2.2221754930073e-09	7.99812963978906e-06	8.00035181528206e-06	8.00034230636626e-06
P00163	2.2221754930073e-09	7.99812963978906e-06	8.00035181528206e-06	8.00034230636626e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000817225739779033	0	0.000817225739779033	0
P00359	0.000819514208698946	0	0.000819514208698946	9.46281707526857e-06
P00360	0.000819438560387113	0	0.000819438560387113	0
P00401	7.04943919915987e-10	2.53725814095687e-06	2.53796308487679e-06	2.53796006834979e-06
P00410	7.04943919915987e-10	2.53725814095687e-06	2.53796308487679e-06	2.53796006834979e-06
P00420	7.04943919915987e-10	2.53725814095687e-06	2.53796308487679e-06	2.53796006834979e-06
P00425	2.53796308487679e-06	0	2.53796308487679e-06	2.53796006834979e-06
P00427	2.53796308487679e-06	0	2.53796308487679e-06	2.53796006834979e-06
P00549	9.24159651589384e-07	0	9.24159651589384e-07	9.23093578342171e-07
P00560	0.000647244369323452	4.29357382228927e-07	0.000647673726705681	4.29664739473418e-07
P00830	2.74858417646242e-09	6.34335798174327e-06	6.34610656591973e-06	6.34335943449429e-06
P00854	2.74856658552358e-09	6.34331738425218e-06	6.34606595083771e-06	6.34331883699391e-06
P00856	2.74856658552358e-09	6.34331738425218e-06	6.34606595083771e-06	6.34331883699391e-06
P00890	8.65742907203806e-07	0	8.65742907203806e-07	8.65546843832123e-07
P00924	0.000618519043299048	3.5025140494604e-05	0.000653544183793652	3.5025140494604e-05
P00925	0.000617225674450552	0	0.000617225674450552	0
P00942	6.41070294288128e-05	1.31840189590049e-08	6.41202134477718e-05	1.3203061802655e-08
P00950	0.000963706047467832	4.00062685837266e-07	0.000964106110153669	4.00349072353097e-07
P04037	2.53796308487679e-06	0	2.53796308487679e-06	2.53796006834979e-06
P04039	5.07592616975358e-06	0	5.07592616975358e-06	5.07592013669957e-06
P04385	0	0	0	0
P04397	0.000370313145009104	0	0.000370313145009104	0
P04806	6.27282133148758e-07	0	6.27282133148758e-07	6.27282133148758e-07
P04807	1.35655331083473e-06	0	1.35655331083473e-06	0
P05626	2.74856658552358e-09	6.34331738425218e-06	6.34606595083771e-06	6.34331883699391e-06
P06169	1.24613673396579e-07	0	1.24613673396579e-07	1.21957970890078e-07
P07143	2.2221754930073e-09	7.99812963978906e-06	8.00035181528206e-06	8.00034230636626e-06
P07170	0.00119399109316192	0	0.00119399109316192	0
P07251	2.74858417646242e-09	6.34335798174327e-06	6.34610656591973e-06	6.34335943449429e-06
P07255	7.04943919915987e-10	2.53725814095687e-06	2.53796308487679e-06	2.53796006834979e-06
P07256	2.2221754930073e-09	7.99812963978906e-06	8.00035181528206e-06	8.00034230636626e-06
P07257	2.2221754930073e-09	7.99812963978906e-06	8.00035181528206e-06	8.00034230636626e-06
P08067	2.2221754930073e-09	7.99812963978906e-06	8.00035181528206e-06	8.00034230636626e-06
P08417	0.000536536806406183	1.15923152249319e-07	0.000536652729558432	1.1608227991882e-07
P08431	0.000683179074606424	0	0.000683179074606424	0
P08525	2.2221754930073e-09	7.99812963978906e-06	8.00035181528206e-06	8.00034230636626e-06
P09201	3.54910438855768e-09	0	3.54910438855768e-09	0
P09457	2.74856658552358e-09	6.34331738425218e-06	6.34606595083771e-06	6.34331883699391e-06
P09624	2.37572701927914e-08	3.64319396602889e-06	3.66695123622168e-06	3.64329039381705e-06
P0CX10	0.00061183423711723	0	0.00061183423711723	0
P0CX11	0.00061183423711723	0	0.00061183423711723	0
P10174	2.53796308487679e-06	0	2.53796308487679e-06	2.53796006834979e-06
P10963	3.98988025617136e-09	0	3.98988025617136e-09	0
P11154	4.83152210987842e-07	0	4.83152210987842e-07	4.83081642153983e-07
P11412	9.12140766442057e-10	6.63043624659544e-08	6.72165032323965e-08	6.64344616721833e-08
P12695	1.72383855331505e-09	2.64351845345695e-07	2.6607568389901e-07	2.64358842190766e-07
