enzymes	ranges	minU	maxU	pU
P00127	9.57567875642748e-09	3.38793552660126e-05	3.38889309447691e-05	3.38888970807446e-05
P00128	9.57567875642748e-09	3.38793552660126e-05	3.38889309447691e-05	3.38888970807446e-05
P00163	9.57567875642748e-09	3.38793552660126e-05	3.38889309447691e-05	3.38888970807446e-05
P00330	0.00015720738201232	0	0.00015720738201232	0
P00358	0.000202023804337657	0	0.000202023804337657	0
P00359	0.000202589529540383	0	0.000202589529540383	4.05339480414736e-05
P00360	0.000202570828759186	0	0.000202570828759186	0
P00401	3.03770631061799e-09	1.07475964794849e-05	1.07506341857955e-05	1.07506234430625e-05
P00410	3.03770631061799e-09	1.07475964794849e-05	1.07506341857955e-05	1.07506234430625e-05
P00420	3.03770631061799e-09	1.07475964794849e-05	1.07506341857955e-05	1.07506234430625e-05
P00425	7.48795682021175e-07	1.00018385037743e-05	1.07506341857955e-05	1.07506234430625e-05
P00427	7.48795682021175e-07	1.00018385037743e-05	1.07506341857955e-05	1.07506234430625e-05
P00549	3.95190115583385e-06	0	3.95190115583385e-06	3.94730715001896e-06
P00560	0.000129486339208849	1.83867576775637e-06	0.000131325014976605	1.84000015428433e-06
P00830	1.18440506574009e-08	2.68690081196368e-05	2.68808521702942e-05	2.68690132933072e-05
P00854	1.18439748554771e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688413316221e-05
P00856	1.18439748554771e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688413316221e-05
P00890	3.64521415561146e-06	0	3.64521415561146e-06	3.64437044324675e-06
P00924	0.000123738404667618	1.68639968247876e-05	0.000140602401492406	1.68639968247876e-05
P00925	0.000123479658555119	0	0.000123479658555119	0
P00942	6.40204971806767e-05	5.6450143027036e-08	6.40769473237038e-05	5.65321976590193e-08
P00950	0.000209825368437869	1.71322445235216e-06	0.000211538592890221	1.71445847709097e-06
P04037	7.48795682021175e-07	1.00018385037743e-05	1.07506341857955e-05	1.07506234430625e-05
P04039	1.49759136404235e-06	2.00036770075487e-05	2.1501268371591e-05	2.15012468861249e-05
P04385	0	0	0	0
P04397	7.4083341955764e-05	0	7.4083341955764e-05	0
P04806	2.70305032737643e-06	0	2.70305032737643e-06	2.70305032737643e-06
P04807	5.84558634333972e-06	0	5.84558634333972e-06	0
P05626	1.18439748554771e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688413316221e-05
P06169	5.43623816765211e-07	0	5.43623816765211e-07	5.32176852591491e-07
P07143	9.57567875642748e-09	3.38793552660126e-05	3.38889309447691e-05	3.38888970807446e-05
P07170	0.000239454873716093	0	0.000239454873716093	0
P07251	1.18440506574009e-08	2.68690081196368e-05	2.68808521702942e-05	2.68690132933072e-05
P07255	3.03770631061799e-09	1.07475964794849e-05	1.07506341857955e-05	1.07506234430625e-05
P07256	9.57567875642748e-09	3.38793552660126e-05	3.38889309447691e-05	3.38888970807446e-05
P07257	9.57567875642748e-09	3.38793552660126e-05	3.38889309447691e-05	3.38888970807446e-05
P08067	9.57567875642748e-09	3.38793552660126e-05	3.38889309447691e-05	3.38888970807446e-05
P08417	0.000108989527081035	4.87757505122592e-07	0.000109477284586158	4.884433669476e-07
P08431	0.000136674027598576	0	0.000136674027598576	0
P08525	9.57567875642748e-09	3.38793552660126e-05	3.38889309447691e-05	3.38888970807446e-05
P09201	1.52936091702293e-08	0	1.52936091702293e-08	0
P09457	1.18439748554771e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688413316221e-05
P09624	1.02373547098825e-07	1.54491424510122e-05	1.55515159981111e-05	1.54494858585091e-05
P0CX10	0.000122401069525859	0	0.000122401069525859	0
P0CX11	0.000122401069525859	0	0.000122401069525859	0
P10174	7.48795682021175e-07	1.00018385037743e-05	1.07506341857955e-05	1.07506234430625e-05
P10963	1.71929767607493e-08	0	1.71929767607493e-08	0
P11154	2.10740192981643e-06	0	2.10740192981643e-06	2.107150613603e-06
P11412	3.93054778451422e-09	2.89335227528884e-07	2.93265775313398e-07	2.8989599852981e-07
P12695	7.42827209929131e-09	1.12099694773737e-06	1.12842521983667e-06	1.12102186554476e-06
P12709	9.45063474285615e-05	6.44343488678559e-07	9.51506909172401e-05	6.47456473713108e-07
P14540	0.000146232325693975	1.50967839798061e-05	0.000161329109673781	1.51186546951771e-05
P15019	0.000156416095606567	1.70300361779286e-06	0.00015811909922436	1.70632623848e-06
P16387	1.02373547098825e-07	1.54491424510122e-05	1.55515159981111e-05	1.54494858585091e-05
P16451	7.42827209929131e-09	1.12099694773737e-06	1.12842521983667e-06	1.12102186554476e-06
P16467	5.43623816765231e-07	0	5.43623816765231e-07	0
P16861	7.67012596483346e-07	0	7.67012596483346e-07	0
P16862	6.15090030936305e-07	7.6424529492788e-07	1.37933532586419e-06	1.37634986171713e-06
P17505	0.000162495165655639	2.68217679330171e-06	0.000165177342448941	2.68225191369173e-06
P17709	2.70305032737643e-06	0	2.70305032737643e-06	0
P19414	6.78632710545146e-05	3.58855322150652e-06	7.14518242760211e-05	3.59350693392021e-06
P19516	4.31661832458668e-05	0	4.31661832458668e-05	0
P20967	1.78938894822915e-07	1.78208042792044e-05	1.79997431740273e-05	1.7999172849447e-05
P21306	1.18439748554771e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688413316221e-05
P21801	3.78059072510718e-09	2.30200190516135e-06	2.30578249588646e-06	2.30523887273491e-06
P21826	4.90188405780138e-07	0	4.90188405780138e-07	0
P21954	1.77660759859895e-07	1.80296077786387e-05	1.82072685384986e-05	1.82067022876652e-05
P22289	9.57567875642748e-09	3.38793552660126e-05	3.38889309447691e-05	3.38888970807446e-05
P23254	7.99631653834204e-05	0	7.99631653834204e-05	1.47395952318516e-06
P26263	5.43623816765211e-07	0	5.43623816765211e-07	0
P28240	3.23092180882184e-07	3.89909136616199e-07	7.13001317498383e-07	3.91051483040859e-07
P30902	1.18439748554771e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688413316221e-05
P30952	4.90188405780138e-07	0	4.90188405780138e-07	2.68847894590591e-07
P32327	2.10740192981643e-06	0	2.10740192981643e-06	0
P32340	2.06331008999097e-06	4.38259668225446e-06	6.44590677224543e-06	6.44447958818228e-06
P32473	1.02373547098825e-07	1.54491424510122e-05	1.55515159981111e-05	1.54494858585091e-05
P32799	7.48795682021175e-07	1.00018385037743e-05	1.07506341857955e-05	1.07506234430625e-05
P33315	7.86589837049714e-05	0	7.86589837049714e-05	0
P33401	9.17887290438201e-05	0	9.17887290438201e-05	0
P33421	3.78059072510718e-09	2.30200190516135e-06	2.30578249588646e-06	2.30523887273491e-06
P37012	9.18227746067369e-05	0	9.18227746067369e-05	0
P37298	3.78059072510718e-09	2.30200190516135e-06	2.30578249588646e-06	2.30523887273491e-06
P37299	9.57567875642748e-09	3.38793552660126e-05	3.38889309447691e-05	3.38888970807446e-05
P38077	1.18439748554771e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688413316221e-05
P38113	0.000153871366502974	0	0.000153871366502974	0
P38720	5.01186640973403e-06	0	5.01186640973403e-06	4.95328413641933e-06
P38824	4.31661832458668e-05	0	4.31661832458668e-05	0
P38858	1.85578582618329e-05	0	1.85578582618329e-05	1.83446187869664e-05
P40047	9.41255233460659e-08	0	9.41255233460659e-08	0
P40106	1.04429604285789e-08	0	1.04429604285789e-08	0
P40215	2.06331008999101e-06	0	2.06331008999101e-06	0
P41277	1.04429604285789e-08	0	1.04429604285789e-08	0
P41911	1.03135786179594e-09	0	1.03135786179594e-09	0
P42222	0.000122439617214108	0	0.000122439617214108	0
P43635	3.64521415561146e-06	0	3.64521415561146e-06	0
P46367	9.41255233460659e-08	0	9.41255233460659e-08	0
P46969	0.000223089465895728	8.93979176271823e-07	0.000223983445072	8.96063498676439e-07
P47052	3.02782003189907e-06	0	3.02782003189907e-06	0
P47081	4.31661832458668e-05	0	4.31661832458668e-05	0
P47771	1.3450656897979e-07	0	1.3450656897979e-07	0
P52489	3.95190115583385e-06	0	3.95190115583385e-06	0
P52910	5.40139048709014e-07	0	5.40139048709014e-07	5.28750538461538e-07
P53239	4.31661832458668e-05	0	4.31661832458668e-05	0
P53312	2.47491387487383e-08	2.46480541950716e-06	2.4895545582559e-06	2.48947567634381e-06
P53315	1.85578582618333e-05	0	1.85578582618333e-05	0
P53319	5.01186640973403e-06	0	5.01186640973403e-06	0
P53598	2.47491387487383e-08	2.46480541950716e-06	2.4895545582559e-06	2.48947567634381e-06
P54115	2.26113694369202e-07	1.30591706196913e-06	1.53203075633834e-06	1.49977113003056e-06
P61829	1.18440506574009e-08	2.68690081196368e-05	2.68808521702942e-05	2.68690132933072e-05
P81449	1.18439748554771e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688413316221e-05
P81450	1.18439748554771e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688413316221e-05
P81451	1.18439748554771e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688413316221e-05
Q00055	1.03135786179594e-09	0	1.03135786179594e-09	0
Q00711	2.30578249588646e-06	0	2.30578249588646e-06	2.30523887273491e-06
Q01519	7.48795682021175e-07	1.00018385037743e-05	1.07506341857955e-05	1.07506234430625e-05
Q01574	5.40139048709052e-07	0	5.40139048709052e-07	0
Q04458	2.16433444092829e-07	0	2.16433444092829e-07	0
Q04935	4.31661832458668e-05	0	4.31661832458668e-05	0
Q06204	1.18881820639458e-05	0	1.18881820639458e-05	0
Q06405	1.18439748554771e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688413316221e-05
Q07500	2.06331008999101e-06	0	2.06331008999101e-06	0
Q12055	0.000255595992590486	0	0.000255595992590486	6.59885951045373e-07
Q12165	1.18439748554771e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688413316221e-05
Q12189	0.000205013705584157	8.17479689264854e-06	0.000213188502476805	8.18711827769666e-06
Q12233	1.18439748554771e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688413316221e-05
Q12349	1.18439748554771e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688413316221e-05
Q3E731	4.31661832458668e-05	0	4.31661832458668e-05	0
