enzymes	ranges	minU	maxU	pU
P08525	2.21982763506272e-09	4.00886882671751e-05	4.00909080948101e-05	4.00892187183687e-05
P09201	7.37514419300189e-10	0	7.37514419300189e-10	0
P09457	8.79813595790907e-10	3.18875600817318e-05	3.18884398953276e-05	3.18876017504251e-05
P09624	7.12521269258907e-09	1.7463274554148e-05	1.74703997668406e-05	1.74648454610005e-05
P0CX10	2.05430415485048e-06	0	2.05430415485048e-06	0
P0CX11	2.05430415485048e-06	0	2.05430415485048e-06	0
P10174	6.03767189703456e-10	1.27174925282079e-05	1.27180962953976e-05	1.27175603720852e-05
P10963	9.02506504450743e-10	0	9.02506504450743e-10	0
P11154	2.6053361436526e-06	0	2.6053361436526e-06	2.6041244762893e-06
P11412	3.27818616399802e-10	2.12543442566106e-07	2.12871261182506e-07	2.12562527967631e-07
P12695	4.68529884231155e-10	1.26716933815209e-06	1.26763786803632e-06	1.26725729383146e-06
P12709	9.81472332108418e-09	9.76839987921396e-07	9.8665471124248e-07	9.77110359782705e-07
P14540	1.75047334159715e-08	2.06306652900057e-05	2.06481700234216e-05	2.06334035023261e-05
P15019	1.5944636898658e-08	1.24584519490157e-06	1.26178983180023e-06	1.24599292881944e-06
P16387	7.12521269258907e-09	1.7463274554148e-05	1.74703997668406e-05	1.74648454610005e-05
P16451	4.68529884231155e-10	1.26716933815209e-06	1.26763786803632e-06	1.26725729383146e-06
P16467	1.40401372475284e-06	0	1.40401372475284e-06	0
P16861	2.39275611711521e-08	0	2.39275611711521e-08	0
P16862	1.93090521498105e-08	1.85929156783194e-06	1.87860061998175e-06	1.87839345694161e-06
P17505	1.66569498096625e-08	2.99203359015579e-06	3.00869053996546e-06	2.99236374213849e-06
P17709	3.56935219997717e-07	0	3.56935219997717e-07	0
P19414	7.17987866878733e-09	4.05344279789367e-06	4.06062267656246e-06	4.05376461435553e-06
P19516	4.35956741093933e-09	0	4.35956741093933e-09	0
P20967	1.14301729313612e-08	2.04842367090209e-05	2.04956668819523e-05	2.04932578138894e-05
P21306	8.79813595790907e-10	3.18875600817318e-05	3.18884398953276e-05	3.18876017504251e-05
P21801	3.82632789924424e-10	2.59772288295834e-06	2.59810551574827e-06	2.59794487854376e-06
P21826	1.34265238318462e-08	0	1.34265238318462e-08	0
P21954	1.13485288389955e-08	2.07370334958315e-05	2.07483820246705e-05	2.07459901642366e-05
P22289	2.21982763506272e-09	4.00886882671751e-05	4.00909080948101e-05	4.00892187183687e-05
P23254	4.86028280514058e-07	4.67078031169223e-07	9.53106311683281e-07	9.45179297093398e-07
P26263	3.48738409319433e-06	0	3.48738409319433e-06	0
P28240	1.9530789038983e-08	0	1.9530789038983e-08	1.26853322136701e-09
P30902	8.79813595790907e-10	3.18875600817318e-05	3.18884398953276e-05	3.18876017504251e-05
P30952	1.34274174643008e-08	0	1.34274174643008e-08	8.72116589689819e-10
P32327	2.60505377171694e-06	0	2.60505377171694e-06	0
P32340	1.32985986303293e-07	7.54749322702279e-06	7.68047921332608e-06	7.68016949431182e-06
P32473	7.12521269258907e-09	1.7463274554148e-05	1.74703997668406e-05	1.74648454610005e-05
P32799	6.03767189703456e-10	1.27174925282079e-05	1.27180962953976e-05	1.27175603720852e-05
P33315	4.78101265928091e-07	0	4.78101265928091e-07	0
P33401	9.2701999978834e-09	0	9.2701999978834e-09	0
P33421	3.82632789924424e-10	2.59772288295834e-06	2.59810551574827e-06	2.59794487854376e-06
P37012	9.27363842851173e-09	0	9.27363842851173e-09	0
P37298	3.82632789924424e-10	2.59772288295834e-06	2.59810551574827e-06	2.59794487854376e-06
P37299	2.21982763506272e-09	4.00886882671751e-05	4.00909080948101e-05	4.00892187183687e-05
P38077	8.79813595790907e-10	3.18875600817318e-05	3.18884398953276e-05	3.18876017504251e-05
P38113	2.24495507177024e-08	0	2.24495507177024e-08	0
P38720	1.54619554392061e-06	2.05183447744724e-06	3.59803002136785e-06	3.59266281317079e-06
P38824	4.35956741093933e-09	0	4.35956741093933e-09	0
P38858	9.0170267988866e-07	1.25687907277403e-05	1.3470493407629e-05	1.34509567697917e-05
P40047	8.6255037517169e-09	0	8.6255037517169e-09	0
P40106	3.52461233630543e-09	0	3.52461233630543e-09	0
P40215	1.05905276522655e-07	0	1.05905276522655e-07	0
P41277	3.52178838098964e-09	0	3.52178838098964e-09	0
P41911	2.22972846358274e-10	0	2.22972846358274e-10	0
P42222	2.05495111550561e-06	0	2.05495111550561e-06	2.04258532995549e-06
P43635	1.2963716354594e-06	0	1.2963716354594e-06	0
P46367	8.62158878894734e-09	0	8.62158878894734e-09	0
P46969	2.26233786573348e-08	5.74509716691557e-07	5.97133095348891e-07	5.7460239206559e-07
P47052	3.67948707028871e-08	0	3.67948707028871e-08	0
P47081	4.35956741093933e-09	0	4.35956741093933e-09	0
P47771	9.28948620075136e-09	0	9.28948620075136e-09	0
P52489	8.98974368599891e-07	0	8.98974368599891e-07	0
P52910	1.61066438719356e-07	4.67567763630336e-07	6.28634202349692e-07	6.27891264423077e-07
P53239	4.35956741093933e-09	0	4.35956741093933e-09	0
P53312	1.51141463431165e-09	2.83325574938196e-06	2.83476716401628e-06	2.83443396446342e-06
P53315	8.82166042051366e-07	0	8.82166042051366e-07	0
P53319	1.54082833572355e-06	0	1.54082833572355e-06	0
P53598	1.51141463431165e-09	2.83325574938196e-06	2.83476716401628e-06	2.83443396446342e-06
P54115	1.99834583521435e-08	9.33892494590549e-06	9.35890840425763e-06	9.35668552575758e-06
P61829	8.79819226635547e-10	3.18877641634224e-05	3.18886439826491e-05	3.18878058323824e-05
P81449	8.79813595790907e-10	3.18875600817318e-05	3.18884398953276e-05	3.18876017504251e-05
P81450	8.79813595790907e-10	3.18875600817318e-05	3.18884398953276e-05	3.18876017504251e-05
P81451	8.79813595790907e-10	3.18875600817318e-05	3.18884398953276e-05	3.18876017504251e-05
Q00055	2.23842180897077e-10	0	2.23842180897077e-10	0
Q00711	2.82464344290595e-08	2.56992747947096e-06	2.59817391390002e-06	2.59794487854376e-06
Q01519	6.03767189703456e-10	1.27174925282079e-05	1.27180962953976e-05	1.27175603720852e-05
Q01574	1.60323500792741e-07	0	1.60323500792741e-07	0
Q04458	9.02561800234985e-09	0	9.02561800234985e-09	0
Q04935	4.35956741093933e-09	0	4.35956741093933e-09	0
Q06204	1.59197180110053e-08	0	1.59197180110053e-08	0
Q06405	8.79813595790907e-10	3.18875600817318e-05	3.18884398953276e-05	3.18876017504251e-05
Q07500	1.32683022428022e-07	0	1.32683022428022e-07	0
Q12055	4.07710128814385e-07	4.01651702665931e-07	8.09361831480316e-07	7.83614566866387e-07
Q12165	8.79813595790907e-10	3.18875600817318e-05	3.18884398953276e-05	3.18876017504251e-05
Q12189	2.15089565726709e-08	6.82789878599327e-06	6.84940774256595e-06	6.82870363541377e-06
Q12233	8.79813595790907e-10	3.18875600817318e-05	3.18884398953276e-05	3.18876017504251e-05
Q12349	8.79813595790907e-10	3.18875600817318e-05	3.18884398953276e-05	3.18876017504251e-05
Q3E731	4.35956741093933e-09	0	4.35956741093933e-09	0
