enzymes	ranges	minU	maxU	pU
P10174	2.92118814188419e-07	1.17159664169848e-05	1.20080852311732e-05	1.20080733183547e-05
P10963	1.90762070062841e-08	0	1.90762070062841e-08	0
P11154	2.32730445085943e-06	0	2.32730445085943e-06	2.32702576158873e-06
P11412	4.36107977281901e-09	3.19471299454467e-07	3.23832379227286e-07	3.20093494879935e-07
P12695	8.24192681910651e-09	1.2515807071471e-06	1.25982263396621e-06	1.25160833897186e-06
P12709	3.67014340974609e-05	7.17250089637532e-07	3.74186841870984e-05	7.20704054622944e-07
P14540	5.68014565376778e-05	1.67915828354122e-05	7.359303937309e-05	1.68158491535148e-05
P15019	6.07426998159519e-05	1.88038196811598e-06	6.26230817840679e-05	1.88406853426988e-06
P16387	1.13587018908662e-07	1.72487968612955e-05	1.73623838802042e-05	1.72491776723206e-05
P16451	8.24192681910651e-09	1.2515807071471e-06	1.25982263396621e-06	1.25160833897186e-06
P16467	6.00312827789175e-07	0	6.00312827789175e-07	0
P16861	8.53111604685691e-07	0	8.53111604685691e-07	0
P16862	6.84127845590906e-07	8.50041187150926e-07	1.53416903274183e-06	1.53085655593943e-06
P17505	6.31009560208416e-05	3.00321337077437e-06	6.6104169391616e-05	3.0032966731862e-06
P17709	2.99912855731429e-06	0	2.99912855731429e-06	0
P19414	2.63565899977018e-05	4.01782443761393e-06	3.03744144353158e-05	4.02332075754331e-06
P19516	1.67625136390661e-05	0	1.67625136390661e-05	0
P20967	1.9853894102457e-07	1.99630349030603e-05	2.01615738440849e-05	2.0160941400441e-05
P21306	1.31413029439327e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120060215968e-05
P21801	4.19469718839075e-09	2.57803605156214e-06	2.58223074875053e-06	2.5816275820951e-06
P21826	5.412495971208e-07	0	5.412495971208e-07	0
P21954	1.97120805731539e-07	2.01915466466992e-05	2.03886674524307e-05	2.03880395262414e-05
P22289	1.06245493567385e-08	3.7842135031637e-05	3.78527595809938e-05	3.78527220285408e-05
P23254	3.21068311150775e-05	0	3.21068311150775e-05	1.6274969521379e-06
P26263	6.00312827789175e-07	0	6.00312827789175e-07	0
P28240	3.58481499982199e-07	4.28790641284433e-07	7.87272141266632e-07	4.3005741069669e-07
P30902	1.31413029439327e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120060215968e-05
P30952	5.412495971208e-07	0	5.412495971208e-07	2.95664469853974e-07
P32327	2.32730445085943e-06	0	2.32730445085943e-06	0
P32340	2.29417986733693e-06	4.90270062826655e-06	7.19688049560347e-06	7.19529698877206e-06
P32473	1.13587018908662e-07	1.72487968612955e-05	1.73623838802042e-05	1.72491776723206e-05
P32799	2.92118814188419e-07	1.17159664169848e-05	1.20080852311732e-05	1.20080733183547e-05
P33315	3.15831757458513e-05	0	3.15831757458513e-05	0
P33401	3.56438699651985e-05	0	3.56438699651985e-05	0
P33421	4.19469718839075e-09	2.57803605156214e-06	2.58223074875053e-06	2.5816275820951e-06
P37012	3.56570907127798e-05	0	3.56570907127798e-05	0
P37298	4.19469718839075e-09	2.57803605156214e-06	2.58223074875053e-06	2.5816275820951e-06
P37299	1.06245493567385e-08	3.7842135031637e-05	3.78527595809938e-05	3.78527220285408e-05
P38077	1.31413029439327e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120060215968e-05
P38113	5.97521181100694e-05	0	5.97521181100694e-05	0
P38720	5.53425023952001e-06	0	5.53425023952001e-06	5.46925117317371e-06
P38824	1.67625136390661e-05	0	1.67625136390661e-05	0
P38858	2.04921129575026e-05	0	2.04921129575026e-05	2.02555163560023e-05
P40047	1.04435549056721e-07	0	1.04435549056721e-07	0
P40106	1.15868286024509e-08	0	1.15868286024509e-08	0
P40215	2.29417986733694e-06	0	2.29417986733694e-06	0
P41277	1.15868286024509e-08	0	1.15868286024509e-08	0
P41911	1.1443274973748e-09	0	1.1443274973748e-09	0
P42222	4.79493979084266e-05	0	4.79493979084266e-05	4.03018616056798e-07
P43635	4.08120409768925e-06	0	4.08120409768925e-06	0
P46367	1.04435549056721e-07	0	1.04435549056721e-07	0
P46969	8.66327506305317e-05	9.87090803412846e-07	8.76198414339445e-05	9.89403433458286e-07
P47052	3.39083586678315e-06	0	3.39083586678315e-06	0
P47081	1.67625136390661e-05	0	1.67625136390661e-05	0
P47771	1.49239726736966e-07	0	1.49239726736966e-07	0
P52489	4.39785696352566e-06	0	4.39785696352566e-06	0
P52910	5.96464668636633e-07	0	5.96464668636633e-07	5.83828719551282e-07
P53239	1.67625136390661e-05	0	1.67625136390661e-05	0
P53312	2.74600321149153e-08	2.76109853674182e-06	2.78855856885673e-06	2.78847109522218e-06
P53315	2.04921129575031e-05	0	2.04921129575031e-05	0
P53319	5.53425023952009e-06	0	5.53425023952009e-06	0
P53598	2.74600321149153e-08	2.76109853674182e-06	2.78855856885673e-06	2.78847109522218e-06
P54115	2.50881025477269e-07	1.4409096710194e-06	1.69179069649667e-06	1.65599749056608e-06
P61829	1.31413870488088e-08	3.00121923624843e-05	3.00253337495331e-05	3.00121980996646e-05
P81449	1.31413029439327e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120060215968e-05
P81450	1.31413029439327e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120060215968e-05
P81451	1.31413029439327e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120060215968e-05
Q00055	1.1443274973748e-09	0	1.1443274973748e-09	0
Q00711	2.58223074875053e-06	0	2.58223074875053e-06	2.5816275820951e-06
Q01519	2.92118814188419e-07	1.17159664169848e-05	1.20080852311732e-05	1.20080733183547e-05
Q01574	5.96464668636691e-07	0	5.96464668636691e-07	0
Q04458	2.40140450375212e-07	0	2.40140450375212e-07	0
Q04935	1.67625136390661e-05	0	1.67625136390661e-05	0
Q06204	1.31903523813177e-05	0	1.31903523813177e-05	0
Q06405	1.31413029439327e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120060215968e-05
Q07500	2.29417986733694e-06	0	2.29417986733694e-06	0
Q12055	9.97267203421343e-05	0	9.97267203421343e-05	7.28624070945943e-07
Q12165	1.31413029439327e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120060215968e-05
Q12189	7.96208714488091e-05	9.0262720053051e-06	8.86471434541142e-05	9.03994302145914e-06
Q12233	1.31413029439327e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120060215968e-05
Q12349	1.31413029439327e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120060215968e-05
Q3E731	1.67625136390661e-05	0	1.67625136390661e-05	0
