enzymes	ranges	minU	maxU	pU
P07256	1.28361278052704e-09	4.9659835604879e-06	4.96726717326842e-06	4.96726054120897e-06
P07257	1.28361278052704e-09	4.9659835604879e-06	4.96726717326842e-06	4.96726054120897e-06
P08067	1.28361278052704e-09	4.9659835604879e-06	4.96726717326842e-06	4.96726054120897e-06
P08417	0.000536620823478121	7.39146162803595e-08	0.000536694738094401	7.40065092257283e-08
P08431	0.000747732944387794	0	0.000747732944387794	0
P08525	1.28361278052704e-09	4.9659835604879e-06	4.96726717326842e-06	4.96726054120897e-06
P09201	2.0500971983979e-09	0	2.0500971983979e-09	0
P09457	1.58767622467537e-09	3.93904400430586e-06	3.94063168053054e-06	3.93904501753068e-06
P09624	1.37230996137592e-08	2.25205148846126e-06	2.26577458807502e-06	2.25211874269265e-06
P0CX10	0.000669646704065818	0	0.000669646704065818	0
P0CX11	0.000669646704065818	0	0.000669646704065818	0
P10174	1.57577329216879e-06	0	1.57577329216879e-06	1.57577118827105e-06
P10963	2.30470604400315e-09	0	2.30470604400315e-09	0
P11154	2.64068321549213e-07	0	2.64068321549213e-07	2.6401910282533e-07
P11412	5.26887074957032e-10	3.61618222122692e-08	3.66887092872262e-08	3.62369476875515e-08
P12695	9.95754478234404e-10	1.6340990140505e-07	1.64405655883284e-07	1.63414781403299e-07
P12709	0.00051702024528874	9.02990285000218e-08	0.00051711054431724	9.0716363887284e-08
P14540	0.000799908951981303	2.09312214857907e-06	0.000802002074129882	2.09605419719727e-06
P15019	0.00085572250290229	2.12845345467453e-07	0.000855935348247758	2.13290470942721e-07
P16387	1.37230996137592e-08	2.25205148846126e-06	2.26577458807502e-06	2.25211874269265e-06
P16451	9.95754478234404e-10	1.6340990140505e-07	1.64405655883284e-07	1.63414781403299e-07
P16467	6.80566997282605e-08	0	6.80566997282605e-08	0
P16861	1.06331188141278e-07	0	1.06331188141278e-07	0
P16862	8.52574398605501e-08	1.05960233378224e-07	1.91217673238774e-07	1.90817500804775e-07
P17505	0.000888998376643591	4.05470873368757e-07	0.000889403847516959	4.05485585231874e-07
P17709	3.62341932214314e-07	0	3.62341932214314e-07	0
P19414	0.000371248196354424	5.42065318947468e-07	0.000371790261673372	5.4272902584528e-07
P19516	9.10659820172395e-05	0	9.10659820172395e-05	0
P20967	2.39866288511443e-08	2.70954300342347e-06	2.73352963227461e-06	2.73341793773772e-06
P21306	1.58767622467537e-09	3.93904400430586e-06	3.94063168053054e-06	3.93904501753068e-06
P21801	5.06785440086907e-10	3.48844632239728e-07	3.49351417679815e-07	3.49278326715133e-07
P21826	6.12744019213539e-08	0	6.12744019213539e-08	0
P21954	2.38152957879217e-08	2.73220099464901e-06	2.75601629043694e-06	2.75590539371816e-06
P22289	1.28361278052704e-09	4.9659835604879e-06	4.96726717326842e-06	4.96726054120897e-06
P23254	0.000429592543976071	0	0.000429592543976071	1.84244621682923e-07
P26263	6.80566997282605e-08	0	6.80566997282605e-08	0
P28240	4.33108530911436e-08	4.5815549703553e-08	8.91264027946966e-08	4.60392711757662e-08
P30902	1.58767622467537e-09	3.93904400430586e-06	3.94063168053054e-06	3.93904501753068e-06
P30952	6.12744019213539e-08	0	6.12744019213539e-08	3.16519989333393e-08
P32327	2.64068321549213e-07	0	2.64068321549213e-07	0
P32340	2.8478693213741e-07	6.55008590281299e-07	9.39795522418709e-07	9.39603844968716e-07
P32473	1.37230996137592e-08	2.25205148846126e-06	2.26577458807502e-06	2.25211874269265e-06
P32799	1.57577329216879e-06	0	1.57577329216879e-06	1.57577118827105e-06
P33315	0.000422585983863481	0	0.000422585983863481	0
P33401	0.000502168977057813	0	0.000502168977057813	0
P33421	5.06785440086907e-10	3.48844632239728e-07	3.49351417679815e-07	3.49278326715133e-07
P37012	0.00050235523767697	0	0.00050235523767697	0
P37298	5.06785440086907e-10	3.48844632239728e-07	3.49351417679815e-07	3.49278326715133e-07
P37299	1.28361278052704e-09	4.9659835604879e-06	4.96726717326842e-06	4.96726054120897e-06
P38077	1.58767622467537e-09	3.93904400430586e-06	3.94063168053054e-06	3.93904501753068e-06
P38113	0.000841818244137564	0	0.000841818244137564	0
P38720	6.27013312471339e-07	0	6.27013312471339e-07	6.19159610815455e-07
P38824	9.10659820172395e-05	0	9.10659820172395e-05	0
P38858	2.32166152369533e-06	0	2.32166152369533e-06	2.29307404966826e-06
P40047	1.26174580219112e-08	0	1.26174580219112e-08	0
P40106	1.39987125859537e-09	0	1.39987125859537e-09	0
P40215	2.84786932137403e-07	0	2.84786932137403e-07	0
P41277	1.39987125859537e-09	0	1.39987125859537e-09	0
P41911	1.38252772087416e-10	0	1.38252772087416e-10	0
P42222	0.000669857595461495	0	0.000669857595461495	0
P43635	5.50524403766335e-07	0	5.50524403766335e-07	0
P46367	1.26174580219112e-08	0	1.26174580219112e-08	0
P46969	0.00122049392852881	1.11728510680904e-07	0.00122060565703949	1.12007743578165e-07
P47052	4.58748048660423e-07	0	4.58748048660423e-07	0
P47081	9.10659820172395e-05	0	9.10659820172395e-05	0
P47771	1.80305078522079e-08	0	1.80305078522079e-08	0
P52489	5.51806944621425e-07	0	5.51806944621425e-07	0
P52910	6.76204388325677e-08	0	6.76204388325677e-08	6.60938173076923e-08
P53239	9.10659820172395e-05	0	9.10659820172395e-05	0
P53312	3.31760406890899e-09	3.74758410147582e-07	3.78076014216491e-07	3.78060565682549e-07
P53315	2.32166152369533e-06	0	2.32166152369533e-06	0
P53319	6.27013312471339e-07	0	6.27013312471339e-07	0
P53598	3.31760406890899e-09	3.74758410147582e-07	3.78076014216491e-07	3.78060565682549e-07
P54115	3.03103764574833e-08	1.61485777322163e-07	1.91796153779647e-07	1.87474390074312e-07
P61829	1.58768638586726e-09	3.93906921434883e-06	3.9406569007347e-06	3.93907022758014e-06
P81449	1.58767622467537e-09	3.93904400430586e-06	3.94063168053054e-06	3.93904501753068e-06
P81450	1.58767622467537e-09	3.93904400430586e-06	3.94063168053054e-06	3.93904501753068e-06
P81451	1.58767622467537e-09	3.93904400430586e-06	3.94063168053054e-06	3.93904501753068e-06
Q00055	1.38252772087416e-10	0	1.38252772087416e-10	0
Q00711	3.49351417679812e-07	0	3.49351417679812e-07	3.49278326715133e-07
Q01519	1.57577329216879e-06	0	1.57577329216879e-06	1.57577118827105e-06
Q01574	6.76204388325701e-08	0	6.76204388325701e-08	0
Q04458	2.90127459407939e-08	0	2.90127459407939e-08	0
Q04935	9.10659820172395e-05	0	9.10659820172395e-05	0
Q06204	1.59360216712893e-06	0	1.59360216712893e-06	0
Q06405	1.58767622467537e-09	3.93904400430586e-06	3.94063168053054e-06	3.93904501753068e-06
Q07500	2.84786932137403e-07	0	2.84786932137403e-07	0
Q12055	0.00139481804009625	0	0.00139481804009625	8.24857438806716e-08
Q12165	1.58767622467537e-09	3.93904400430586e-06	3.94063168053054e-06	3.93904501753068e-06
Q12189	0.00112154814818821	1.0217379656918e-06	0.0011225698861539	1.02338863932926e-06
Q12233	1.58767622467537e-09	3.93904400430586e-06	3.94063168053054e-06	3.93904501753068e-06
Q12349	1.58767622467537e-09	3.93904400430586e-06	3.94063168053054e-06	3.93904501753068e-06
Q3E731	9.10659820172395e-05	0	9.10659820172395e-05	0
