enzymes	ranges	minU	maxU	pU
P04037	7.77425708534392e-10	1.23704254998055e-05	1.2371202925514e-05	1.23706016878229e-05
P04039	1.55485141706878e-09	2.4740850999611e-05	2.4742405851028e-05	2.47412033756457e-05
P04385	0	0	0	0
P04397	8.41423322069295e-09	0	8.41423322069295e-09	0
P04806	4.0140579300098e-07	3.45186423753201e-06	3.85327003053299e-06	3.85327003053299e-06
P04807	2.2615152752865e-08	0	2.2615152752865e-08	0
P05626	9.14756941323828e-10	3.10181782954884e-05	3.10190930524297e-05	3.10181960605558e-05
P06169	7.30644814743409e-06	0	7.30644814743409e-06	7.30583491796291e-06
P07143	2.49639604684392e-09	3.89949091896076e-05	3.89974055856544e-05	3.8995510320478e-05
P07170	4.29551632376355e-07	0	4.29551632376355e-07	0
P07251	9.14762795805495e-10	3.10183768131e-05	3.10192915758958e-05	3.10183945782811e-05
P07255	6.01138337784184e-10	1.23706017871762e-05	1.2371202925514e-05	1.23706016878229e-05
P07256	2.49639604684392e-09	3.89949091896076e-05	3.89974055856544e-05	3.8995510320478e-05
P07257	2.49639604684392e-09	3.89949091896076e-05	3.89974055856544e-05	3.8995510320478e-05
P08067	2.49639604684392e-09	3.89949091896076e-05	3.89974055856544e-05	3.8995510320478e-05
P08417	1.24138253667058e-08	5.2872534115851e-07	5.41139166525216e-07	5.28759786088562e-07
P08431	1.55231542350752e-08	0	1.55231542350752e-08	0
P08525	2.49639604684392e-09	3.89949091896076e-05	3.89974055856544e-05	3.8995510320478e-05
P09201	8.15452601746806e-10	0	8.15452601746806e-10	0
P09457	9.14756941323828e-10	3.10181782954884e-05	3.10190930524297e-05	3.10181960605558e-05
P09624	8.01294322041302e-09	1.6990212500014e-05	1.69982254432344e-05	1.69919310569759e-05
P0CX10	3.1786563369016e-06	0	3.1786563369016e-06	0
P0CX11	3.1786563369016e-06	0	3.1786563369016e-06	0
P10174	7.77425708534392e-10	1.23704254998055e-05	1.2371202925514e-05	1.23706016878229e-05
P10963	1.01494982509343e-09	0	1.01494982509343e-09	0
P11154	2.65114362549793e-06	0	2.65114362549793e-06	2.64981576723894e-06
P11412	3.496866840128e-10	2.18599554880866e-07	2.18949241564878e-07	2.18602043266698e-07
P12695	5.2015552942332e-10	1.23284419257628e-06	1.23336434810571e-06	1.23294240514857e-06
P12709	1.1031230313046e-08	1.13853285850185e-06	1.14956408881489e-06	1.13883060623376e-06
P14540	1.96217461413585e-08	2.40696256072013e-05	2.40892473533427e-05	2.40726410708072e-05
P15019	1.79335334759534e-08	1.28137298921518e-06	1.29930652269113e-06	1.281541482951e-06
P16387	8.01294322041302e-09	1.6990212500014e-05	1.69982254432344e-05	1.69919310569759e-05
P16451	5.2015552942332e-10	1.23284419257628e-06	1.23336434810571e-06	1.23294240514857e-06
P16467	1.57893984953312e-06	0	1.57893984953312e-06	0
P16861	2.69086969521188e-08	0	2.69086969521188e-08	0
P16862	2.17147677114014e-08	2.17000791680177e-06	2.19172268451317e-06	2.19148971102177e-06
P17505	1.87265045526059e-08	2.8740311161018e-06	2.8927576206544e-06	2.87438615130276e-06
P17709	4.0140579300098e-07	0	4.0140579300098e-07	0
P19414	8.06679966847197e-09	3.8980232887005e-06	3.90609008836897e-06	3.89837816724816e-06
P19516	4.90272608517051e-09	0	4.90272608517051e-09	0
P20967	1.28542586236299e-08	1.96750155159124e-05	1.9687869774536e-05	1.96852386329237e-05
P21306	9.14756941323828e-10	3.10181782954884e-05	3.10190930524297e-05	3.10181960605558e-05
P21801	4.37626785003812e-10	2.49526468449877e-06	2.49570231128378e-06	2.4955147223058e-06
P21826	1.50993349604838e-08	0	1.50993349604838e-08	0
P21954	1.27624424906049e-08	1.99405944324058e-05	1.99533568748964e-05	1.99507445271528e-05
P22289	2.49639604684392e-09	3.89949091896076e-05	3.89974055856544e-05	3.8995510320478e-05
P23254	5.46582562958446e-07	4.38218959574607e-07	9.84801522533053e-07	9.75886880885668e-07
P26263	7.30586252267203e-06	0	7.30586252267203e-06	0
P28240	2.19641308086324e-08	0	2.19641308086324e-08	1.268530786661e-09
P30902	9.14756941323828e-10	3.10181782954884e-05	3.10190930524297e-05	3.10181960605558e-05
P30952	1.51003399309348e-08	0	1.51003399309348e-08	8.72114915829437e-10
P32327	2.65085628884887e-06	0	2.65085628884887e-06	0
P32340	1.49554715534065e-07	7.33527226305011e-06	7.48482697858418e-06	7.48447951330183e-06
P32473	8.01294322041302e-09	1.6990212500014e-05	1.69982254432344e-05	1.69919310569759e-05
P32799	7.77425708534392e-10	1.23704254998055e-05	1.2371202925514e-05	1.23706016878229e-05
P33315	5.37667921310087e-07	0	5.37667921310087e-07	0
P33401	1.04251745779641e-08	0	1.04251745779641e-08	0
P33421	4.37626785003812e-10	2.49526468449877e-06	2.49570231128378e-06	2.4955147223058e-06
P37012	1.04290414027988e-08	0	1.04290414027988e-08	0
P37298	4.37626785003812e-10	2.49526468449877e-06	2.49570231128378e-06	2.4955147223058e-06
P37299	2.49639604684392e-09	3.89949091896076e-05	3.89974055856544e-05	3.8995510320478e-05
P38077	9.14756941323828e-10	3.10181782954884e-05	3.10190930524297e-05	3.10181960605558e-05
P38113	2.52465411182639e-08	0	2.52465411182639e-08	0
P38720	1.73883610721779e-06	1.96305630083867e-06	3.70189240805646e-06	3.6958564991804e-06
P38824	4.90272608517051e-09	0	4.90272608517051e-09	0
P38858	1.01404585200544e-06	1.28410621542201e-05	1.38551080062255e-05	1.38331372979167e-05
P40047	9.70015560118407e-09	0	9.70015560118407e-09	0
P40106	3.96374392507914e-09	0	3.96374392507914e-09	0
P40215	1.19100019063518e-07	0	1.19100019063518e-07	0
P41277	3.9605681330236e-09	0	3.9605681330236e-09	0
P41911	2.38523541219878e-10	0	2.38523541219878e-10	0
P42222	3.1796573890493e-06	0	3.1796573890493e-06	3.16575094979448e-06
P43635	1.45788662819105e-06	0	1.45788662819105e-06	0
P46367	9.69575287305007e-09	0	9.69575287305007e-09	0
P46969	2.54435027590376e-08	5.93164740327056e-07	6.18608243086094e-07	5.93270438600098e-07
P47052	4.13791450813496e-08	0	4.13791450813496e-08	0
P47081	4.90272608517051e-09	0	4.90272608517051e-09	0
P47771	1.04468636494888e-08	0	1.04468636494888e-08	0
P52489	1.01097762031301e-06	0	1.01097762031301e-06	0
P52910	1.8111637439709e-07	4.58608688613074e-07	6.39725063010164e-07	6.38906900641026e-07
P53239	4.90272608517051e-09	0	4.90272608517051e-09	0
P53312	1.67020277149077e-09	2.72137009095166e-06	2.72304029372315e-06	2.72267637905331e-06
P53315	9.92075143696602e-07	0	9.92075143696602e-07	0
P53319	1.73280019834173e-06	0	1.73280019834173e-06	0
P53598	1.67020277149077e-09	2.72137009095166e-06	2.72304029372315e-06	2.72267637905331e-06
P54115	2.24731982090128e-08	9.36795650456772e-06	9.39042970277674e-06	9.38792987575757e-06
P61829	9.14762795805495e-10	3.10183768131e-05	3.10192915758958e-05	3.10183945782811e-05
P81449	9.14756941323828e-10	3.10181782954884e-05	3.10190930524297e-05	3.10181960605558e-05
P81450	9.14756941323828e-10	3.10181782954884e-05	3.10190930524297e-05	3.10181960605558e-05
P81451	9.14756941323828e-10	3.10181782954884e-05	3.10190930524297e-05	3.10181960605558e-05
Q00055	2.3945350537538e-10	0	2.3945350537538e-10	0
Q00711	3.17656587981829e-08	2.46400625060492e-06	2.4957719094031e-06	2.4955147223058e-06
Q01519	7.77425708534392e-10	1.23704254998055e-05	1.2371202925514e-05	1.23706016878229e-05
Q01574	1.80298212027952e-07	0	1.80298212027952e-07	0
Q04458	1.01501201019378e-08	0	1.01501201019378e-08	0
Q04935	4.90272608517051e-09	0	4.90272608517051e-09	0
Q06204	1.79031562999035e-08	0	1.79031562999035e-08	0
Q06405	9.14756941323828e-10	3.10181782954884e-05	3.10190930524297e-05	3.10181960605558e-05
Q07500	1.49214005377741e-07	0	1.49214005377741e-07	0
Q12055	4.58506749694605e-07	3.67810558470119e-07	8.26317308164724e-07	7.97362190846474e-07
Q12165	9.14756941323828e-10	3.10181782954884e-05	3.10190930524297e-05	3.10181960605558e-05
Q12189	2.41699752385835e-08	6.99838259379339e-06	7.02255256903197e-06	6.99926893635995e-06
Q12233	9.14756941323828e-10	3.10181782954884e-05	3.10190930524297e-05	3.10181960605558e-05
Q12349	9.14756941323828e-10	3.10181782954884e-05	3.10190930524297e-05	3.10181960605558e-05
Q3E731	4.90272608517051e-09	0	4.90272608517051e-09	0
