enzymes	ranges	minU	maxU	pU
P08525	6.7764358678393e-09	2.22190997884411e-05	2.22258762243089e-05	2.22207947240192e-05
P09201	2.03012806420412e-09	0	2.03012806420412e-09	0
P09457	2.91015678164158e-09	1.76795673503531e-05	1.76824775071347e-05	1.76799726697016e-05
P09624	2.11318178727406e-08	9.76640571746199e-06	9.78753753533473e-06	9.7697900202151e-06
P0CX10	2.05482622864204e-05	0	2.05482622864204e-05	0
P0CX11	2.05482622864204e-05	0	2.05482622864204e-05	0
P10174	1.87580173706915e-09	7.04859690476861e-06	7.05047270650568e-06	7.04913459161386e-06
P10963	2.75506861480604e-09	0	2.75506861480604e-09	0
P11154	3.52107626611329e-06	0	3.52107626611329e-06	3.51795029338931e-06
P11412	1.04023194281951e-09	3.33255067447081e-07	3.34295299389901e-07	3.33352833948983e-07
P12695	8.16969751855872e-10	7.08654932424576e-07	7.09471902176432e-07	7.08900499003335e-07
P12709	2.98575282229412e-08	3.60896392185952e-06	3.63882145008246e-06	3.60968554576902e-06
P14540	5.23858493680599e-08	7.67261273696219e-05	7.67785132189899e-05	7.67334356726018e-05
P15019	4.88022540141211e-08	1.95638473577259e-06	2.00518698978671e-06	1.95696401145053e-06
P16387	2.11318178727406e-08	9.76640571746199e-06	9.78753753533473e-06	9.7697900202151e-06
P16451	8.16969751855872e-10	7.08654932424576e-07	7.09471902176432e-07	7.08900499003335e-07
P16467	4.28601248710944e-06	0	4.28601248710944e-06	0
P16861	7.30433215560932e-08	0	7.30433215560932e-08	0
P16862	5.89444655493384e-08	6.92723365669314e-06	6.98617812224248e-06	6.98554571861189e-06
P17505	5.07541394173803e-08	1.01777874913231e-06	1.06853288854969e-06	1.01851906535955e-06
P17709	1.08961100808787e-06	0	1.08961100808787e-06	0
P19414	2.17926289331488e-08	1.45765065636631e-06	1.47944328529946e-06	1.45851745399608e-06
P19516	1.33083886809336e-08	0	1.33083886809336e-08	0
P20967	3.48927243737632e-08	6.94572698500799e-06	6.98061970938175e-06	6.97455186423805e-06
P21306	2.91015678164158e-09	1.76795673503531e-05	1.76824775071347e-05	1.76799726697016e-05
P21801	1.28445815995597e-09	8.83535264358746e-07	8.84819722518702e-07	8.84219270110069e-07
P21826	4.09869560291541e-08	0	4.09869560291541e-08	0
P21954	3.46434906282355e-08	7.43526697877579e-06	7.46991046940402e-06	7.46388596601135e-06
P22289	6.7764358678393e-09	2.22190997884411e-05	2.22258762243089e-05	2.22207947240192e-05
P23254	1.48369153567809e-06	9.98381205915076e-08	1.58352965626959e-06	1.55933097293881e-06
P26263	2.10362945038858e-05	0	2.10362945038858e-05	0
P28240	5.96213585594534e-08	0	5.96213585594534e-08	1.26849313035616e-09
P30902	2.91015678164158e-09	1.76795673503531e-05	1.76824775071347e-05	1.76799726697016e-05
P30952	4.09896840096242e-08	0	4.09896840096242e-08	8.72089027119858e-10
P32327	3.52069464429333e-06	0	3.52069464429333e-06	0
P32340	4.05964406092664e-07	4.09572346970773e-06	4.50168787580039e-06	4.50075626741394e-06
P32473	2.11318178727406e-08	9.76640571746199e-06	9.78753753533473e-06	9.7697900202151e-06
P32799	1.87580173706915e-09	7.04859690476861e-06	7.05047270650568e-06	7.04913459161386e-06
P33315	1.45949285229452e-06	0	1.45949285229452e-06	0
P33401	2.82990060918382e-08	0	2.82990060918382e-08	0
P33421	1.28445815995597e-09	8.83535264358746e-07	8.84819722518702e-07	8.84219270110069e-07
P37012	2.83095025395222e-08	0	2.83095025395222e-08	0
P37298	1.28445815995597e-09	8.83535264358746e-07	8.84819722518702e-07	8.84219270110069e-07
P37299	6.7764358678393e-09	2.22190997884411e-05	2.22258762243089e-05	2.22207947240192e-05
P38077	2.91015678164158e-09	1.76795673503531e-05	1.76824775071347e-05	1.76799726697016e-05
P38113	6.8531420320051e-08	0	6.8531420320051e-08	0
P38720	4.72004888001355e-06	9.52872052553186e-07	5.67292093256673e-06	5.6565365333631e-06
P38824	1.33083886809336e-08	0	1.33083886809336e-08	0
P38858	2.75261479113178e-06	1.84015917542611e-05	2.11542065453929e-05	2.10945673322917e-05
P40047	2.63309511410541e-08	0	2.63309511410541e-08	0
P40106	1.07595333430942e-08	0	1.07595333430942e-08	0
P40215	3.23295513164413e-07	0	3.23295513164413e-07	0
P41277	1.07509126955558e-08	0	1.07509126955558e-08	0
P41911	4.82237822225749e-10	0	4.82237822225749e-10	0
P42222	2.05547335371352e-05	0	2.05547335371352e-05	2.05169846815891e-05
P43635	1.4798367198501e-06	0	1.4798367198501e-06	0
P46367	2.63189999905623e-08	0	2.63189999905623e-08	0
P46969	6.91425406237016e-08	9.47599935722543e-07	1.01674247634624e-06	9.47963322755751e-07
P47052	1.12323172144393e-07	0	1.12323172144393e-07	0
P47081	1.33083886809336e-08	0	1.33083886809336e-08	0
P47771	2.83578808054301e-08	0	2.83578808054301e-08	0
P52489	2.7442861145877e-06	0	2.7442861145877e-06	0
P52910	4.91809654640255e-07	3.587867457185e-07	8.50596400358755e-07	8.48203988782051e-07
P53239	1.33083886809336e-08	0	1.33083886809336e-08	0
P53312	4.12856258645972e-09	9.61364858565168e-07	9.65493421151627e-07	9.64654174091808e-07
P53315	2.69297557804629e-06	0	2.69297557804629e-06	0
P53319	4.70366448080991e-06	0	4.70366448080991e-06	0
P53598	4.12856258645972e-09	9.61364858565168e-07	9.65493421151627e-07	9.64654174091808e-07
P54115	6.10032156550608e-08	9.92735505930189e-06	9.98835827495695e-06	9.98157252575757e-06
P61829	2.91017540676446e-09	1.76796805003083e-05	1.7682590675715e-05	1.76800858222508e-05
P81449	2.91015678164158e-09	1.76795673503531e-05	1.76824775071347e-05	1.76799726697016e-05
P81450	2.91015678164158e-09	1.76795673503531e-05	1.76824775071347e-05	1.76799726697016e-05
P81451	2.91015678164158e-09	1.76795673503531e-05	1.76824775071347e-05	1.76799726697016e-05
Q00055	4.84117988380712e-10	0	4.84117988380712e-10	0
Q00711	8.6227483783273e-08	7.98684636238671e-07	8.84912120021944e-07	8.84219270110069e-07
Q01519	1.87580173706915e-09	7.04859690476861e-06	7.05047270650568e-06	7.04913459161386e-06
Q01574	4.89417243055931e-07	0	4.89417243055931e-07	0
Q04458	2.7552374154424e-08	0	2.7552374154424e-08	0
Q04935	1.33083886809336e-08	0	1.33083886809336e-08	0
Q06204	4.85978940115716e-08	0	4.85978940115716e-08	0
Q06405	2.91015678164158e-09	1.76795673503531e-05	1.76824775071347e-05	1.76799726697016e-05
Q07500	4.050395526317e-07	0	4.050395526317e-07	0
Q12055	1.1371653505315e-06	0	1.1371653505315e-06	1.05856704646861e-06
Q12165	2.91015678164158e-09	1.76795673503531e-05	1.76824775071347e-05	1.76799726697016e-05
Q12189	6.53512771804989e-08	1.02378615070317e-05	1.03032127842122e-05	1.02400096543374e-05
Q12233	2.91015678164158e-09	1.76795673503531e-05	1.76824775071347e-05	1.76799726697016e-05
Q12349	2.91015678164158e-09	1.76795673503531e-05	1.76824775071347e-05	1.76799726697016e-05
Q3E731	1.33083886809336e-08	0	1.33083886809336e-08	0
