enzymes	ranges	minU	maxU	pU
P21826	4.35158172521894e-08	0	4.35158172521894e-08	0
P21954	3.6780965292625e-08	6.21602835199399e-06	6.25280931728662e-06	6.24645149365239e-06
P22289	6.25505673220394e-09	2.06013356231067e-05	2.06075906798389e-05	2.06031374082212e-05
P23254	1.57523407390641e-06	7.12037886571946e-08	1.6464378625636e-06	1.62074614052335e-06
P26263	2.23342164424702e-05	0	2.23342164424702e-05	0
P28240	6.32999469774049e-08	0	6.32999469774049e-08	1.26848945195972e-09
P30902	2.85308412768605e-09	1.63933384250611e-05	1.63961915091888e-05	1.63935395085374e-05
P30952	4.35187135469658e-08	0	4.35187135469658e-08	8.72086498222306e-10
P32327	3.61224295347535e-06	0	3.61224295347535e-06	0
P32340	4.31012073543808e-07	3.78380880757282e-06	4.21482088111663e-06	4.2138322100576e-06
P32473	2.24192747275118e-08	9.07120275362868e-06	9.09362202835619e-06	9.07475570153178e-06
P32799	1.98430062160821e-09	6.53539125751042e-06	6.53737555813203e-06	6.53596284038741e-06
P33315	1.54954235188086e-06	0	1.54954235188086e-06	0
P33401	3.00450313176145e-08	0	3.00450313176145e-08	0
P33421	1.36700907827989e-09	7.26264070713265e-07	7.27631079791545e-07	7.26990469108678e-07
P37012	3.00561753874226e-08	0	3.00561753874226e-08	0
P37298	1.36700907827989e-09	7.26264070713265e-07	7.27631079791545e-07	7.26990469108678e-07
P37299	6.25505673220394e-09	2.06013356231067e-05	2.06075906798389e-05	2.06031374082212e-05
P38077	2.85308412768605e-09	1.63933384250611e-05	1.63961915091888e-05	1.63935395085374e-05
P38113	7.2759752165328e-08	0	7.2759752165328e-08	0
P38720	5.01127198465182e-06	8.69047223787968e-07	5.88031920843979e-06	5.86292390538233e-06
P38824	1.41295052345505e-08	0	1.41295052345505e-08	0
P38858	2.92244884281831e-06	1.89997984488524e-05	2.19222472916707e-05	2.18589283885417e-05
P40047	2.7955549007133e-08	0	2.7955549007133e-08	0
P40106	1.14233876345582e-08	0	1.14233876345582e-08	0
P40215	3.43242578425947e-07	0	3.43242578425947e-07	0
P41277	1.14142351000821e-08	0	1.14142351000821e-08	0
P41911	5.05162223075991e-10	0	5.05162223075991e-10	0
P42222	2.23649496834441e-05	0	2.23649496834441e-05	2.23248717547915e-05
P43635	1.23872124945024e-06	0	1.23872124945024e-06	0
P46367	2.79428604805593e-08	0	2.79428604805593e-08	0
P46969	7.34065955706593e-08	9.84915590627836e-07	1.05832218619849e-06	9.85299415824768e-07
P47052	1.19253418788136e-07	0	1.19253418788136e-07	0
P47081	1.41295052345505e-08	0	1.41295052345505e-08	0
P47771	3.01075385520436e-08	0	3.01075385520436e-08	0
P52489	2.91360629373321e-06	0	2.91360629373321e-06	0
P52910	5.22153902785103e-07	3.50621379821308e-07	8.72775282606411e-07	8.70235261217949e-07
P53239	1.41295052345505e-08	0	1.41295052345505e-08	0
P53312	4.36487327883643e-09	7.89628712038852e-07	7.93993585317689e-07	7.93107904881628e-07
P53315	2.85912993968471e-06	0	2.85912993968471e-06	0
P53319	4.99387668159436e-06	0	4.99387668159436e-06	0
P53598	4.36487327883643e-09	7.89628712038852e-07	7.93993585317689e-07	7.93107904881628e-07
P54115	6.47670635101979e-08	9.98649858654925e-06	1.00512656500595e-05	1.00440612257576e-05
P61829	2.85310238754122e-09	1.63934433430985e-05	1.6396296445486e-05	1.63936444278617e-05
P81449	2.85308412768605e-09	1.63933384250611e-05	1.63961915091888e-05	1.63935395085374e-05
P81450	2.85308412768605e-09	1.63933384250611e-05	1.63961915091888e-05	1.63935395085374e-05
P81451	2.85308412768605e-09	1.63933384250611e-05	1.63961915091888e-05	1.63935395085374e-05
Q00055	5.0713176770826e-10	0	5.0713176770826e-10	0
Q00711	9.15476480795528e-08	6.36178229150385e-07	7.27725877229938e-07	7.26990469108678e-07
Q01519	1.98430062160821e-09	6.53539125751042e-06	6.53737555813203e-06	6.53596284038741e-06
Q01574	5.19613881401692e-07	0	5.19613881401692e-07	0
Q04458	2.92523328082873e-08	0	2.92523328082873e-08	0
Q04935	1.41295052345505e-08	0	1.41295052345505e-08	0
Q06204	5.15963438010377e-08	0	5.15963438010377e-08	0
Q06405	2.85308412768605e-09	1.63933384250611e-05	1.63961915091888e-05	1.63935395085374e-05
Q07500	4.30030157390691e-07	0	4.30030157390691e-07	0
Q12055	1.16951004871992e-06	0	1.16951004871992e-06	1.08606229442886e-06
Q12165	2.85308412768605e-09	1.63933384250611e-05	1.63961915091888e-05	1.63935395085374e-05
Q12189	6.93716772739434e-08	1.05788712895708e-05	1.06482429668447e-05	1.05811402562297e-05
Q12233	2.85308412768605e-09	1.63933384250611e-05	1.63961915091888e-05	1.63935395085374e-05
Q12349	2.85308412768605e-09	1.63933384250611e-05	1.63961915091888e-05	1.63935395085374e-05
Q3E731	1.41295052345505e-08	0	1.41295052345505e-08	0
