enzymes	ranges	minU	maxU	pU
P09201	1.0821845219473e-09	0	1.0821845219473e-09	0
P09457	1.33494829487803e-09	2.80774086531071e-05	2.8078743601402e-05	2.80776440469897e-05
P09624	1.10346126056931e-08	1.53957995890431e-05	1.54068342016488e-05	1.53980207194813e-05
P0CX10	6.99163261896411e-06	0	6.99163261896411e-06	0
P0CX11	6.99163261896411e-06	0	6.99163261896411e-06	0
P10174	1.09057296429023e-09	1.11970840569353e-05	1.11981746298996e-05	1.1197351074227e-05
P10963	1.39768594711279e-09	0	1.39768594711279e-09	0
P11154	2.83430428114669e-06	0	2.83430428114669e-06	2.83258093071669e-06
P11412	5.311038611749e-10	2.42707126879793e-07	2.43238230740968e-07	2.42760104462969e-07
P12695	6.95762267579963e-10	1.11715467830001e-06	1.11785044056759e-06	1.11728753116678e-06
P12709	1.51720960667797e-08	1.68351758415731e-06	1.69868968022409e-06	1.68390861677016e-06
P14540	2.68287014253962e-08	3.56799376524252e-05	3.57067663538506e-05	3.56838978660104e-05
P15019	2.47781078637691e-08	1.42342180233645e-06	1.44819991020022e-06	1.42373569947722e-06
P16387	1.10346126056931e-08	1.53957995890431e-05	1.54068342016488e-05	1.53980207194813e-05
P16451	6.95762267579963e-10	1.11715467830001e-06	1.11785044056759e-06	1.11728753116678e-06
P16467	2.1743558001191e-06	0	2.1743558001191e-06	0
P16861	3.70559279433669e-08	0	3.70559279433669e-08	0
P16862	2.99033754422465e-08	3.21895569061431e-06	3.24885906605655e-06	3.24853823859599e-06
P17505	2.57709766453819e-08	2.46716817893013e-06	2.49293915557551e-06	2.46760800515439e-06
P17709	5.52775341289646e-07	0	5.52775341289646e-07	0
P19414	1.1085837380056e-08	3.36290478439146e-06	3.37399062177152e-06	3.36337232393103e-06
P19516	6.75153705363419e-09	0	6.75153705363419e-09	0
P20967	1.77015810973694e-08	1.68849327664146e-05	1.6902634347512e-05	1.68992473088935e-05
P21306	1.33494829487803e-09	2.80774086531071e-05	2.8078743601402e-05	2.80776440469897e-05
P21801	6.24100697972736e-10	2.14199751070973e-06	2.14262161140771e-06	2.14234299901649e-06
P21826	2.07932724975841e-08	0	2.07932724975841e-08	0
P21954	1.7575141232386e-08	1.71984487586188e-05	1.72160238998512e-05	1.72126610543657e-05
P22289	3.43778341242647e-09	3.52962626976575e-05	3.52997004810699e-05	3.52971044089839e-05
P23254	7.52698062796077e-07	3.58295493473581e-07	1.11099355626966e-06	1.09871721605475e-06
P26263	1.06720148635195e-05	0	1.06720148635195e-05	0
P28240	3.02467730054794e-08	0	3.02467730054794e-08	1.2685225059065e-09
P30902	1.33494829487803e-09	2.80774086531071e-05	2.8078743601402e-05	2.80776440469897e-05
P30952	2.07946564412671e-08	0	2.07946564412671e-08	8.72109222810721e-10
P32327	2.83399709315175e-06	0	2.83399709315175e-06	0
P32340	2.05951584065606e-07	6.62025569309132e-06	6.82620727715692e-06	6.82573133060782e-06
P32473	1.10346126056931e-08	1.53957995890431e-05	1.54068342016488e-05	1.53980207194813e-05
P32799	1.09057296429023e-09	1.11970840569353e-05	1.11981746298996e-05	1.1197351074227e-05
P33315	7.40421722579597e-07	0	7.40421722579597e-07	0
P33401	1.43564929451196e-08	0	1.43564929451196e-08	0
P33421	6.24100697972736e-10	2.14199751070973e-06	2.14262161140771e-06	2.14234299901649e-06
P37012	1.43618179440483e-08	0	1.43618179440483e-08	0
P37298	6.24100697972736e-10	2.14199751070973e-06	2.14262161140771e-06	2.14234299901649e-06
P37299	3.43778341242647e-09	3.52962626976575e-05	3.52997004810699e-05	3.52971044089839e-05
P38077	1.33494829487803e-09	2.80774086531071e-05	2.8078743601402e-05	2.80776440469897e-05
P38113	3.47669755308159e-08	0	3.47669755308159e-08	0
P38720	2.39454870698151e-06	1.72239457768565e-06	4.11694328466716e-06	4.10863124321886e-06
P38824	6.75153705363419e-09	0	6.75153705363419e-09	0
P38858	1.39644108708155e-06	1.39956741542069e-05	1.53921152412885e-05	1.53618594104167e-05
P40047	1.33580703532242e-08	0	1.33580703532242e-08	0
P40106	5.45846606893764e-09	0	5.45846606893764e-09	0
P40215	1.64012465275874e-07	0	1.64012465275874e-07	0
P41277	5.45409269033692e-09	0	5.45409269033692e-09	0
P41911	2.92052009229993e-10	0	2.92052009229993e-10	0
P42222	6.99383448922214e-06	0	6.99383448922214e-06	6.97468395168814e-06
P43635	2.00765358277985e-06	0	2.00765358277985e-06	0
P46367	1.33520073626313e-08	0	1.33520073626313e-08	0
P46969	3.50895658703381e-08	6.6774571305159e-07	7.02835278921928e-07	6.6794262473813e-07
P47052	5.69831612883587e-08	0	5.69831612883587e-08	0
P47081	6.75153705363419e-09	0	6.75153705363419e-09	0
P47771	1.43863609347042e-08	0	1.43863609347042e-08	0
P52489	1.392215829615e-06	0	1.392215829615e-06	0
P52910	2.49502113752961e-07	4.34681036573795e-07	6.84183150326755e-07	6.82969445512821e-07
P53239	6.75153705363419e-09	0	6.75153705363419e-09	0
P53312	2.21116761904102e-09	2.33560165446058e-06	2.33781282207962e-06	2.33734435887155e-06
P53315	1.36618525620975e-06	0	1.36618525620975e-06	0
P53319	2.38623666553321e-06	0	2.38623666553321e-06	0
P53598	2.21116761904102e-09	2.33560165446058e-06	2.33781282207962e-06	2.33734435887155e-06
P54115	3.09478089920642e-08	9.48540197496503e-06	9.51634978395709e-06	9.51290727575758e-06
P61829	1.3349568386046e-09	2.80775883496726e-05	2.80789233065112e-05	2.80778237450616e-05
P81449	1.33494829487803e-09	2.80774086531071e-05	2.8078743601402e-05	2.80776440469897e-05
P81450	1.33494829487803e-09	2.80774086531071e-05	2.8078743601402e-05	2.80776440469897e-05
P81451	1.33494829487803e-09	2.80774086531071e-05	2.8078743601402e-05	2.80776440469897e-05
Q00055	2.93190672094417e-10	0	2.93190672094417e-10	0
Q00711	4.37444431287609e-08	2.09895156626856e-06	2.14269600939733e-06	2.14234299901649e-06
Q01519	1.09057296429023e-09	1.11970840569353e-05	1.11981746298996e-05	1.1197351074227e-05
Q01574	2.48288408939026e-07	0	2.48288408939026e-07	0
Q04458	1.39777158212606e-08	0	1.39777158212606e-08	0
Q04935	6.75153705363419e-09	0	6.75153705363419e-09	0
Q06204	2.46544108391003e-08	0	2.46544108391003e-08	0
Q06405	1.33494829487803e-09	2.80774086531071e-05	2.8078743601402e-05	2.80776440469897e-05
Q07500	2.05482392598434e-07	0	2.05482392598434e-07	0
Q12055	6.31408986783624e-07	2.60817750475035e-07	8.92226737258658e-07	8.52352686766938e-07
Q12165	1.33494829487803e-09	2.80774086531071e-05	2.8078743601402e-05	2.80776440469897e-05
Q12189	3.3227892357142e-08	7.68036610491435e-06	7.71359399727149e-06	7.68153014014468e-06
Q12233	1.33494829487803e-09	2.80774086531071e-05	2.8078743601402e-05	2.80776440469897e-05
Q12349	1.33494829487803e-09	2.80774086531071e-05	2.8078743601402e-05	2.80776440469897e-05
Q3E731	6.75153705363419e-09	0	6.75153705363419e-09	0
