enzymes	ranges	minU	maxU	pU
P00127	8.12932149359144e-09	2.85175903314031e-05	2.85257196528967e-05	2.85256908109701e-05
P00128	8.12932149359144e-09	2.85175903314031e-05	2.85257196528967e-05	2.85256908109701e-05
P00163	8.12932149359144e-09	2.85175903314031e-05	2.85257196528967e-05	2.85256908109701e-05
P00330	0.000286828635014612	0	0.000286828635014612	0
P00358	0.000329063033464464	0	0.000329063033464464	0
P00359	0.00032998450532728	0	0.00032998450532728	3.43102080782788e-05
P00360	0.00032995404487828	0	0.00032995404487828	0
P00401	2.57887632096684e-09	9.04667609647972e-06	9.04925497280068e-06	9.04924582323491e-06
P00410	2.57887632096684e-09	9.04667609647972e-06	9.04925497280068e-06	9.04924582323491e-06
P00420	2.57887632096684e-09	9.04667609647972e-06	9.04925497280068e-06	9.04924582323491e-06
P00425	1.36407733815722e-06	7.68517763464346e-06	9.04925497280068e-06	9.04924582323491e-06
P00427	1.36407733815722e-06	7.68517763464346e-06	9.04925497280068e-06	9.04924582323491e-06
P00549	3.34228364521006e-06	0	3.34228364521006e-06	3.33838354229412e-06
P00560	0.000236249636502852	1.5561587778541e-06	0.000237805795280706	1.55728312336917e-06
P00830	1.00550674296218e-08	2.26163292747409e-05	2.26263843421705e-05	2.26163336811464e-05
P00854	1.00550030771881e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161889366108e-05
P00856	1.00550030771881e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161889366108e-05
P00890	3.05898252443062e-06	0	3.05898252443062e-06	3.05826623543476e-06
P00924	0.000225763683965664	2.05455813752678e-05	0.000246309265340932	2.05455813752678e-05
P00925	0.000225291595484111	0	0.000225291595484111	0
P00942	6.40378521157906e-05	4.7772675470078e-08	6.40856247912607e-05	4.78423362190466e-08
P00950	0.000382830208309647	1.44998336124009e-06	0.000384280191670887	1.45103099359763e-06
P04037	1.36407733815722e-06	7.68517763464346e-06	9.04925497280068e-06	9.04924582323491e-06
P04039	2.72871497640506e-06	1.53697949691963e-05	1.80985099456014e-05	1.80984916464698e-05
P04385	0	0	0	0
P04397	0.000135166832361774	0	0.000135166832361774	0
P04806	2.29476841126412e-06	0	2.29476841126412e-06	2.29476841126412e-06
P04807	4.96264044740623e-06	0	4.96264044740623e-06	0
P05626	1.00550030771881e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161889366108e-05
P06169	4.64285608802835e-07	0	4.64285608802835e-07	4.54567691177136e-07
P07143	8.12932149359144e-09	2.85175903314031e-05	2.85257196528967e-05	2.85256908109701e-05
P07170	0.000436291266165818	0	0.000436291266165818	0
P07251	1.00550674296218e-08	2.26163292747409e-05	2.26263843421705e-05	2.26163336811464e-05
P07255	2.57887632096684e-09	9.04667609647972e-06	9.04925497280068e-06	9.04924582323491e-06
P07256	8.12932149359144e-09	2.85175903314031e-05	2.85257196528967e-05	2.85256908109701e-05
P07257	8.12932149359144e-09	2.85175903314031e-05	2.85257196528967e-05	2.85256908109701e-05
P08067	8.12932149359144e-09	2.85175903314031e-05	2.85257196528967e-05	2.85256908109701e-05
P08417	0.000198853333603535	4.09171115835241e-07	0.00019926250471937	4.09753379685442e-07
P08431	0.000249365037927906	0	0.000249365037927906	0
P08525	8.12932149359144e-09	2.85175903314031e-05	2.85257196528967e-05	2.85256908109701e-05
P09201	1.29835877857627e-08	0	1.29835877857627e-08	0
P09457	1.00550030771881e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161889366108e-05
P09624	8.69105468105113e-08	1.30113286631595e-05	1.309823920997e-05	1.30116211426859e-05
P0CX10	0.000223323683958302	0	0.000223323683958302	0
P0CX11	0.000223323683958302	0	0.000223323683958302	0
P10174	1.36407733815722e-06	7.68517763464346e-06	9.04925497280068e-06	9.04924582323491e-06
P10963	1.4596065623648e-08	0	1.4596065623648e-08	0
P11154	1.79970212667698e-06	0	1.79970212667698e-06	1.79948808112511e-06
P11412	3.33685866029872e-09	2.47143433167449e-07	2.50480291827747e-07	2.47619500560618e-07
