enzymes	ranges	minU	maxU	pU
P37299	4.72389580255959e-09	1.64002053569228e-05	1.64049292527253e-05	1.64049118022514e-05
P38077	5.84289683569517e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060985397725e-05
P38113	0.000568518301601888	0	0.000568518301601888	0
P38720	2.50554209504129e-06	0	2.50554209504129e-06	2.47664187236217e-06
P38824	0.000159488836313816	0	0.000159488836313816	0
P38858	9.27750549114846e-06	0	9.27750549114846e-06	9.17230868059829e-06
P40047	4.64342190209598e-08	0	4.64342190209598e-08	0
P40106	5.15174518589339e-09	0	5.15174518589339e-09	0
P40215	1.01182459561574e-06	0	1.01182459561574e-06	0
P41277	5.15174518589339e-09	0	5.15174518589339e-09	0
P41911	5.08791825437583e-10	0	5.08791825437583e-10	0
P42222	0.00045238542302804	0	0.00045238542302804	0
P43635	1.75259796052759e-06	0	1.75259796052759e-06	0
P46367	4.64342190209598e-08	0	4.64342190209598e-08	0
P46969	0.000824256124015498	4.47003524893313e-07	0.000824703127540392	4.48031707465391e-07
P47052	1.45467618085498e-06	0	1.45467618085498e-06	0
P47081	0.000159488836313816	0	0.000159488836313816	0
P47771	6.63550890526489e-08	0	6.63550890526489e-08	0
P52489	1.9332841315408e-06	0	1.9332841315408e-06	0
P52910	2.69993475221611e-07	0	2.69993475221611e-07	2.64375269230769e-07
P53239	0.000159488836313816	0	0.000159488836313816	0
P53312	1.22093018809715e-08	1.18321414172793e-06	1.19542344360891e-06	1.19538279496262e-06
P53315	9.27750549114846e-06	0	9.27750549114846e-06	0
P53319	2.50554209504129e-06	0	2.50554209504129e-06	0
P53598	1.22093018809715e-08	1.18321414172793e-06	1.19542344360891e-06	1.19538279496262e-06
P54115	1.11546926218119e-07	6.54252748955946e-07	7.65799675174065e-07	7.49886213092464e-07
P61829	5.84293423047354e-09	1.30061791132913e-05	1.30120220475217e-05	1.30061817793359e-05
P81449	5.84289683569517e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060985397725e-05
P81450	5.84289683569517e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060985397725e-05
P81451	5.84289683569517e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060985397725e-05
Q00055	5.08791825437583e-10	0	5.08791825437583e-10	0
Q00711	1.10778277429343e-06	0	1.10778277429343e-06	1.10751451506407e-06
Q01519	2.76064831969857e-06	2.44351092413643e-06	5.204159243835e-06	5.20415370799611e-06
Q01574	2.69993475221611e-07	0	2.69993475221611e-07	0
Q04458	1.0677144295413e-07	0	1.0677144295413e-07	0
Q04935	0.000159488836313816	0	0.000159488836313816	0
Q06204	5.86470523726726e-06	0	5.86470523726726e-06	0
Q06405	5.84289683569517e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060985397725e-05
Q07500	1.01182459561574e-06	0	1.01182459561574e-06	0
Q12055	0.000942258552941119	0	0.000942258552941119	3.29942975522686e-07
Q12165	5.84289683569517e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060985397725e-05
Q12189	0.000757437649051716	4.08748083288495e-06	0.000761525129884601	4.09355889131885e-06
Q12233	5.84289683569517e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060985397725e-05
Q12349	5.84289683569517e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060985397725e-05
Q3E731	0.000159488836313816	0	0.000159488836313816	0
