enzymes	ranges	minU	maxU	pU
Q01519	9.18808915503598e-10	1.1780309562599e-05	1.17812283715145e-05	1.17805153467758e-05
Q01574	2.1448538543195e-07	0	2.1448538543195e-07	0
Q04458	1.20747310680731e-08	0	1.20747310680731e-08	0
Q04935	5.83235453209131e-09	0	5.83235453209131e-09	0
Q06204	2.12978561264211e-08	0	2.12978561264211e-08	0
Q06405	1.25650903358654e-09	2.95389999159377e-05	2.95402564249713e-05	2.95392576223872e-05
Q07500	1.77507159366667e-07	0	1.77507159366667e-07	0
Q12055	5.45446323767177e-07	3.13856545354383e-07	8.5930286912156e-07	8.24857438806726e-07
Q12165	1.25650903358654e-09	2.95389999159377e-05	2.95402564249713e-05	2.95392576223872e-05
Q12189	2.87245169808682e-08	7.33937357064556e-06	7.36809808762643e-06	7.34039953825231e-06
Q12233	1.25650903358654e-09	2.95389999159377e-05	2.95402564249713e-05	2.95392576223872e-05
Q12349	1.25650903358654e-09	2.95389999159377e-05	2.95402564249713e-05	2.95392576223872e-05
Q3E731	5.83235453209131e-09	0	5.83235453209131e-09	0
