enzymes	ranges	minU	maxU	pU
P37298	6.54385528352597e-10	4.27038360258171e-07	4.27692745786523e-07	4.27598450080508e-07
P37299	1.65746203648296e-09	6.16554722526121e-06	6.1672046872977e-06	6.16719691633498e-06
P38077	2.05008325606466e-09	4.89019777419175e-06	4.89224785744782e-06	4.89019896141457e-06
P38113	0.000813046727084886	0	0.000813046727084886	0
P38720	8.35687327302391e-07	0	8.35687327302391e-07	8.25546552617102e-07
P38824	0.000113064695648441	0	0.000113064695648441	0
P38858	3.09434595978077e-06	0	3.09434595978077e-06	3.05743353992625e-06
P40047	1.62922635124264e-08	0	1.62922635124264e-08	0
P40106	1.8075805276166e-09	0	1.8075805276166e-09	0
P40215	3.62962483852766e-07	0	3.62962483852766e-07	0
P41277	1.8075805276166e-09	0	1.8075805276166e-09	0
P41911	1.78518572461958e-10	0	1.78518572461958e-10	0
P42222	0.000646963319452507	0	0.000646963319452507	0
P43635	6.74886498874626e-07	0	6.74886498874626e-07	0
P46367	1.62922635124264e-08	0	1.62922635124264e-08	0
P46969	0.00117878019105691	1.48983121813214e-07	0.00117892917417872	1.49343744665272e-07
P47052	5.61621343513797e-07	0	5.61621343513797e-07	0
P47081	0.000113064695648441	0	0.000113064695648441	0
P47771	2.32818515964226e-08	0	2.32818515964226e-08	0
P52489	6.99696554540021e-07	0	6.99696554540021e-07	0
P52910	9.00963362596333e-08	0	9.00963362596333e-08	8.81250897435897e-08
P53239	0.000113064695648441	0	0.000113064695648441	0
P53312	4.28384858710751e-09	4.58121735805322e-07	4.62405584392429e-07	4.62387482929087e-07
P53315	3.09434595978077e-06	0	3.09434595978077e-06	0
P53319	8.35687327302391e-07	0	8.35687327302391e-07	0
P53598	4.28384858710751e-09	4.58121735805322e-07	4.62405584392429e-07	4.62387482929087e-07
P54115	3.91382035548497e-08	2.16407768381577e-07	2.55545971936426e-07	2.49964513703409e-07
P61829	2.05009637668209e-09	4.89022907165781e-06	4.89227916803449e-06	4.89023025888823e-06
P81449	2.05008325606466e-09	4.89019777419175e-06	4.89224785744782e-06	4.89019896141457e-06
P81450	2.05008325606466e-09	4.89019777419175e-06	4.89224785744782e-06	4.89019896141457e-06
P81451	2.05008325606466e-09	4.89019777419175e-06	4.89224785744782e-06	4.89019896141457e-06
Q00055	1.78518572461958e-10	0	1.78518572461958e-10	0
Q00711	4.27692745786523e-07	0	4.27692745786523e-07	4.27598450080508e-07
Q01519	1.95643119135615e-06	0	1.95643119135615e-06	1.9564287261625e-06
Q01574	9.0096336259627e-08	0	9.0096336259627e-08	0
Q04458	3.74626411489257e-08	0	3.74626411489257e-08	0
Q04935	0.000113064695648441	0	0.000113064695648441	0
Q06204	2.05773511990075e-06	0	2.05773511990075e-06	0
Q06405	2.05008325606466e-09	4.89019777419175e-06	4.89224785744782e-06	4.89019896141457e-06
Q07500	3.62962483852766e-07	0	3.62962483852766e-07	0
Q12055	0.00134717650694587	0	0.00134717650694587	1.09980991840899e-07
Q12165	2.05008325606466e-09	4.89019777419175e-06	4.89224785744782e-06	4.89019896141457e-06
Q12189	0.00108321660948888	1.3623868905104e-06	0.00108457899637939	1.36451869747439e-06
Q12233	2.05008325606466e-09	4.89019777419175e-06	4.89224785744782e-06	4.89019896141457e-06
Q12349	2.05008325606466e-09	4.89019777419175e-06	4.89224785744782e-06	4.89019896141457e-06
Q3E731	0.000113064695648441	0	0.000113064695648441	0
