enzymes	ranges	minU	maxU	pU
P00127	5.91689610091181e-09	2.55750554900484e-05	2.55809723861493e-05	2.55765307620992e-05
P00128	5.91689610091181e-09	2.55750554900484e-05	2.55809723861493e-05	2.55765307620992e-05
P00163	5.91689610091181e-09	2.55750554900484e-05	2.55809723861493e-05	2.55765307620992e-05
P00330	6.11360630396121e-08	3.44446217869795e-06	3.50559824173756e-06	3.46327882533121e-06
P00358	1.55788525091405e-05	0	1.55788525091405e-05	0
P00359	0.000174233675454292	0	0.000174233675454292	0.000174190050152201
P00360	0.000174217592165836	0	0.000174217592165836	0
P00401	1.87699351454945e-09	8.11321157887601e-06	8.11508857239056e-06	8.11367954962052e-06
P00410	1.87699351454945e-09	8.11321157887601e-06	8.11508857239056e-06	8.11367954962052e-06
P00420	1.87699351454945e-09	8.11321157887601e-06	8.11508857239056e-06	8.11367954962052e-06
P00425	1.65015652134661e-09	8.11321154695119e-06	8.11486170347254e-06	8.11367954962052e-06
P00427	1.65015652134661e-09	8.11321154695119e-06	8.11486170347254e-06	8.11367954962052e-06
P00549	2.39673261479881e-06	1.55891287598963e-05	1.79858613746951e-05	1.79853228843022e-05
P00560	3.56383571636741e-08	7.97708181682479e-06	8.01272017398846e-06	7.97786285757053e-06
P00830	2.55591404507713e-09	2.0348228266088e-05	2.03507841801331e-05	2.03485815352637e-05
P00854	2.55589768722767e-09	2.03480980374271e-05	2.03506539351143e-05	2.03484513043418e-05
P00856	2.55589768722767e-09	2.03480980374271e-05	2.03506539351143e-05	2.03484513043418e-05
P00890	1.97821912575109e-06	0	1.97821912575109e-06	1.97727960008771e-06
P00924	4.84135437823407e-08	5.25244141340997e-06	5.30085495719231e-06	5.25244141340997e-06
P00925	4.82665454006464e-08	0	4.82665454006464e-08	0
P00942	5.82277026459692e-08	2.48003783777954e-07	3.06231486423923e-07	2.48032668872254e-07
P00950	5.72123275879768e-08	7.43281217203101e-06	7.49002449961899e-06	7.43353992301755e-06
P04037	1.65015652134661e-09	8.11321154695119e-06	8.11486170347254e-06	8.11367954962052e-06
P04039	3.30031304269322e-09	1.62264230939024e-05	1.62297234069451e-05	1.6227359099241e-05
P04385	0	0	0	0
P04397	1.99432072478045e-08	0	1.99432072478045e-08	0
P04806	9.51402071965528e-07	8.18152315006305e-06	9.13292522202858e-06	9.13292522202858e-06
P04807	5.36018751153446e-08	0	5.36018751153446e-08	0
P05626	2.55589768722767e-09	2.03480980374271e-05	2.03506539351143e-05	2.03484513043418e-05
P06169	1.83693340270657e-05	3.54028936560684e-05	5.37722276831341e-05	5.37709037994315e-05
P07143	5.91689610091181e-09	2.55750554900484e-05	2.55809723861493e-05	2.55765307620992e-05
P07170	1.00449451801432e-06	0	1.00449451801432e-06	0
P07251	2.55591404507713e-09	2.0348228266088e-05	2.03507841801331e-05	2.03485815352637e-05
P07255	1.87699351454945e-09	8.11321157887601e-06	8.11508857239056e-06	8.11367954962052e-06
P07256	5.91689610091181e-09	2.55750554900484e-05	2.55809723861493e-05	2.55765307620992e-05
P07257	5.91689610091181e-09	2.55750554900484e-05	2.55809723861493e-05	2.55765307620992e-05
P08067	5.91689610091181e-09	2.55750554900484e-05	2.55809723861493e-05	2.55765307620992e-05
P08417	2.94462307017557e-08	2.56007764266453e-07	2.85453994968209e-07	2.56113588251105e-07
P08431	3.67925958227762e-08	0	3.67925958227762e-08	0
P08525	5.91689610091181e-09	2.55750554900484e-05	2.55809723861493e-05	2.55765307620992e-05
P09201	1.78574394095384e-09	0	1.78574394095384e-09	0
P09457	2.55589768722767e-09	2.03480980374271e-05	2.03506539351143e-05	2.03484513043418e-05
P09624	1.89920796248485e-08	1.12093206379796e-05	1.12283127176044e-05	1.12128652791491e-05
P0CX10	1.7021949033289e-05	0	1.7021949033289e-05	0
P0CX11	1.7021949033289e-05	0	1.7021949033289e-05	0
P10174	1.65015652134661e-09	8.11321154695119e-06	8.11486170347254e-06	8.11367954962052e-06
P10963	2.40560894581196e-09	0	2.40560894581196e-09	0
P11154	3.33794999613268e-06	0	3.33794999613268e-06	3.33518513006923e-06
P11412	9.09191935097219e-10	3.09108501627519e-07	3.10017693562616e-07	3.09194772752713e-07
P12695	7.68005394465932e-10	8.1335350885844e-07	8.14121514252905e-07	8.1361070966712e-07
P12709	2.6077010092138e-08	3.11450455208908e-06	3.14058156218122e-06	3.11514132752268e-06
P14540	4.58087930599543e-08	6.6180826736924e-05	6.6226635529984e-05	6.61872757302816e-05
P15019	4.2617421833268e-08	1.81425863042972e-06	1.85687605226299e-06	1.81476979492431e-06
P16387	1.89920796248485e-08	1.12093206379796e-05	1.12283127176044e-05	1.12128652791491e-05
P16451	7.68005394465932e-10	8.1335350885844e-07	8.14121514252905e-07	8.1361070966712e-07
P16467	3.74236413769792e-06	0	3.74236413769792e-06	0
P16861	6.37783272703758e-08	0	6.37783272703758e-08	0
P16862	5.14678047830667e-08	5.97454429585601e-06	6.02601210063908e-06	6.02545991263805e-06
P17505	4.43224352401625e-08	1.39163884462069e-06	1.43596127986085e-06	1.39230203807279e-06
P17709	9.51402071965528e-07	0	9.51402071965528e-07	0
P19414	1.90364707740413e-08	1.94891890905987e-06	1.96795537983391e-06	1.94968323442005e-06
P19516	1.16203199780735e-08	0	1.16203199780735e-08	0
P20967	3.04668455251027e-08	9.50947268023493e-06	9.53993952576004e-06	9.5345618572204e-06
P21306	2.55589768722767e-09	2.03480980374271e-05	2.03506539351143e-05	2.03484513043418e-05
P21801	1.11461427667627e-09	1.2081471670969e-06	1.20926178137357e-06	1.20874402115774e-06
P21826	3.57880698711541e-08	0	3.57880698711541e-08	0
P21954	3.02492251999238e-08	9.95269229153682e-06	9.98294151673675e-06	9.97760226011526e-06
P22289	5.91689610091181e-09	2.55750554900484e-05	2.55809723861493e-05	2.55765307620992e-05
P23254	1.29549645763041e-06	1.62133443050012e-07	1.45762990068043e-06	1.43650063776973e-06
P26263	1.8367999248257e-05	0	1.8367999248257e-05	0
P28240	5.20588390224983e-08	0	5.20588390224983e-08	1.26850069440001e-09
P30902	2.55589768722767e-09	2.03480980374271e-05	2.03506539351143e-05	2.03484513043418e-05
P30952	3.57904518279676e-08	0	3.57904518279676e-08	8.72094227400008e-10
P32327	3.33758822193178e-06	0	3.33758822193178e-06	0
P32340	3.54339772533725e-07	4.74302505386196e-06	5.09736482639569e-06	5.09668163998205e-06
P32473	1.89920796248485e-08	1.12093206379796e-05	1.12283127176044e-05	1.12128652791491e-05
P32799	1.65015652134661e-09	8.11321154695119e-06	8.11486170347254e-06	8.11367954962052e-06
P33315	1.27436719471733e-06	0	1.27436719471733e-06	0
P33401	2.47094906628941e-08	0	2.47094906628941e-08	0
P33421	1.11461427667627e-09	1.2081471670969e-06	1.20926178137357e-06	1.20874402115774e-06
P37012	2.47186557153768e-08	0	2.47186557153768e-08	0
P37298	1.11461427667627e-09	1.2081471670969e-06	1.20926178137357e-06	1.20874402115774e-06
P37299	5.91689610091181e-09	2.55750554900484e-05	2.55809723861493e-05	2.55765307620992e-05
P38077	2.55589768722767e-09	2.03480980374271e-05	2.03506539351143e-05	2.03484513043418e-05
P38113	5.98387266681242e-08	0	5.98387266681242e-08	0
P38720	4.12134628856967e-06	1.13672166252713e-06	5.2580679510968e-06	5.24376178932463e-06
P38824	1.16203199780735e-08	0	1.16203199780735e-08	0
P38858	2.40346637122433e-06	1.7214453277418e-05	1.96179196486424e-05	1.95658452197917e-05
P40047	2.29910686352953e-08	0	2.29910686352953e-08	0
P40106	9.3947677107155e-09	0	9.3947677107155e-09	0
P40215	2.82287916330382e-07	0	2.82287916330382e-07	0
P41277	9.38724052727238e-09	0	9.38724052727238e-09	0
P41911	4.33484080899806e-10	0	4.33484080899806e-10	0
P42222	1.70273097444923e-05	0	1.70273097444923e-05	1.6994349046487e-05
P43635	1.97768413545146e-06	0	1.97768413545146e-06	0
P46367	2.29806333980813e-08	0	2.29806333980813e-08	0
P46969	6.03756968598567e-08	8.72970476599965e-07	9.33346173459821e-07	8.73291136617719e-07
P47052	9.80758251463499e-08	0	9.80758251463499e-08	0
P47081	1.16203199780735e-08	0	1.16203199780735e-08	0
P47771	2.4760897562722e-08	0	2.4760897562722e-08	0
