enzymes	ranges	minU	maxU	pU
P00127	8.74603723718579e-09	3.07889000551981e-05	3.07976460924353e-05	3.07976151218595e-05
P00128	8.74603723718579e-09	3.07889000551981e-05	3.07976460924353e-05	3.07976151218595e-05
P00163	8.74603723718579e-09	3.07889000551981e-05	3.07976460924353e-05	3.07976151218595e-05
P00330	0.000231887816995212	0	0.000231887816995212	0
P00358	0.000275226202339979	0	0.000275226202339979	0
P00359	0.000275996915472645	0	0.000275996915472645	3.69577870403041e-05
P00360	0.000275971438549237	0	0.000275971438549237	0
P00401	2.77451794113999e-09	9.76720693892369e-06	9.76998145686483e-06	9.76997163202464e-06
P00410	2.77451794113999e-09	9.76720693892369e-06	9.76998145686483e-06	9.76997163202464e-06
P00420	2.77451794113999e-09	9.76720693892369e-06	9.76998145686483e-06	9.76997163202464e-06
P00425	1.10313634772356e-06	8.66684510914127e-06	9.76998145686482e-06	9.76997163202464e-06
P00427	1.10313634772356e-06	8.66684510914127e-06	9.76998145686482e-06	9.76997163202464e-06
P00549	3.60144534688484e-06	0	3.60144534688484e-06	3.59724936879531e-06
P00560	0.000190997313398569	1.67632953425603e-06	0.000192673642932825	1.6775391756298e-06
P00830	1.08178762804933e-08	2.4417794623255e-05	2.44286124995355e-05	2.44177993548707e-05
P00854	1.08178070460835e-08	2.44176383493694e-05	2.44284561564155e-05	2.44176430809549e-05
P00856	1.08178070460835e-08	2.44176383493694e-05	2.44284561564155e-05	2.44176430809549e-05
P00890	3.3067740395468e-06	0	3.3067740395468e-06	3.30600342026043e-06
P00924	0.000182519600349274	1.89817989967671e-05	0.000201501399346041	1.89817989967671e-05
P00925	0.000182137938429744	0	0.000182137938429744	0
P00942	6.40304705132704e-05	5.14634767302e-08	6.40819339900006e-05	5.15384221299462e-08
P00950	0.000309500972999378	1.56195496707502e-06	0.000311062927966453	1.56308207562589e-06
P04037	1.10313634772356e-06	8.66684510914127e-06	9.76998145686482e-06	9.76997163202464e-06
P04039	2.2068764424318e-06	1.73330864712978e-05	1.95399629137296e-05	1.95399432640493e-05
P04385	0	0	0	0
P04397	0.000109276194425053	0	0.000109276194425053	0
P04806	2.46885671734071e-06	0	2.46885671734071e-06	2.46885671734071e-06
P04807	5.33912186701936e-06	0	5.33912186701936e-06	0
P05626	1.08178070460835e-08	2.44176383493694e-05	2.44284561564155e-05	2.44176430809549e-05
P06169	4.98283925432732e-07	0	4.98283925432732e-07	4.87828749852152e-07
P07143	8.74603723718579e-09	3.07889000551981e-05	3.07976460924353e-05	3.07976151218595e-05
P07170	0.00035286129563253	0	0.00035286129563253	0
