enzymes	ranges	minU	maxU	pU
P16861	4.941747052253e-08	0	4.941747052253e-08	0
P16862	3.98788873051584e-08	4.49495374259095e-06	4.5348326298961e-06	4.53440477712178e-06
P17505	3.43527013952136e-08	1.97041052826e-06	2.00476322965522e-06	1.97095366833058e-06
P17709	7.37176496460618e-07	0	7.37176496460618e-07	0
P19414	1.47637107962348e-08	2.70971302078301e-06	2.72447673157924e-06	2.71031783240589e-06
P19516	9.00379242538041e-09	0	9.00379242538041e-09	0
P20967	2.36066780846355e-08	1.34784022772556e-05	1.35020089553402e-05	1.34977010691505e-05
P21306	1.47959243774619e-09	2.4499273592056e-05	2.45007531844938e-05	2.44994063831211e-05
P21801	8.51114084895335e-10	1.71067746646635e-06	1.71152858055124e-06	1.71113923431949e-06
P21826	2.77297314561068e-08	0	2.77297314561068e-08	0
P21954	2.34380589554594e-08	1.38512605216144e-05	1.38746985805699e-05	1.38704214649959e-05
P22289	4.58459873701539e-09	3.0795701122335e-05	3.0800285721072e-05	3.07968359131778e-05
P23254	1.00379173846262e-06	2.64835019512503e-07	1.26862675797513e-06	1.2522551350161e-06
P26263	1.42321083082039e-05	0	1.42321083082039e-05	0
P28240	4.03368393767996e-08	0	4.03368393767996e-08	1.26851241509597e-09
P30902	1.47959243774619e-09	2.4499273592056e-05	2.45007531844938e-05	2.44994063831211e-05
P30952	2.77315770715497e-08	0	2.77315770715497e-08	8.72102285378482e-10
P32327	3.06291053042484e-06	0	3.06291053042484e-06	0
P32340	2.74565698535647e-07	5.75077541562722e-06	6.02534111416286e-06	6.02479823272659e-06
P32473	1.47156655746013e-08	1.34568261469044e-05	1.3471541812479e-05	1.34596595215521e-05
P32799	1.45437883510355e-09	9.76936445120936e-06	9.77081883004446e-06	9.76972444253658e-06
P33315	9.87420115507878e-07	0	9.87420115507878e-07	0
P33401	1.91456969589967e-08	0	1.91456969589967e-08	0
P33421	8.51114084895335e-10	1.71067746646635e-06	1.71152858055124e-06	1.71113923431949e-06
P37012	1.91527983323047e-08	0	1.91527983323047e-08	0
P37298	8.51114084895335e-10	1.71067746646635e-06	1.71152858055124e-06	1.71113923431949e-06
P37299	4.58459873701539e-09	3.0795701122335e-05	3.0800285721072e-05	3.07968359131778e-05
P38077	1.47959243774619e-09	2.4499273592056e-05	2.45007531844938e-05	2.44994063831211e-05
P38113	4.63649430420482e-08	0	4.63649430420482e-08	0
P38720	3.19334980155467e-06	1.4423347395336e-06	4.63568454108827e-06	4.62459967326694e-06
P38824	9.00379242538041e-09	0	9.00379242538041e-09	0
P38858	1.86228196370385e-06	1.54508290062075e-05	1.73131109699113e-05	1.72727620510417e-05
P40047	1.78142090766253e-08	0	1.78142090766253e-08	0
P40106	7.27936395136751e-09	0	7.27936395136751e-09	0
P40215	2.18725629552929e-07	0	2.18725629552929e-07	0
P41277	7.27353165092997e-09	0	7.27353165092997e-09	0
P41911	3.57388626336448e-10	0	3.57388626336448e-10	0
P42222	1.16373253816522e-05	0	1.16373253816522e-05	1.16117863875799e-05
P43635	2.67738975258697e-06	0	2.67738975258697e-06	0
P46367	1.78061235239072e-08	0	1.78061235239072e-08	0
P46969	4.67866959181825e-08	7.61028708517861e-07	8.07815404436043e-07	7.6128285741067e-07
P47052	7.59922595273873e-08	0	7.59922595273873e-08	0
P47081	9.00379242538041e-09	0	9.00379242538041e-09	0
P47771	1.91855286549884e-08	0	1.91855286549884e-08	0
P52489	1.85664719630058e-06	0	1.85664719630058e-06	0
P52910	3.32733898089541e-07	4.0693231493615e-07	7.39666213025691e-07	7.38047626602564e-07
P53239	9.00379242538041e-09	0	9.00379242538041e-09	0
P53312	2.87028316780813e-09	1.86460013657031e-06	1.86747041973812e-06	1.86687459358681e-06
P53315	1.82193304483421e-06	0	1.82193304483421e-06	0
P53319	3.18226493373334e-06	0	3.18226493373334e-06	0
P53598	2.87028316780813e-09	1.86460013657031e-06	1.86747041973812e-06	1.86687459358681e-06
P54115	4.12717350088773e-08	9.63244819042153e-06	9.67371992543041e-06	9.66912902575758e-06
P61829	1.47960190720185e-09	2.44994303884105e-05	2.45009099903177e-05	2.44995631803255e-05
P81449	1.47959243774619e-09	2.4499273592056e-05	2.45007531844938e-05	2.44994063831211e-05
P81450	1.47959243774619e-09	2.4499273592056e-05	2.45007531844938e-05	2.44994063831211e-05
P81451	1.47959243774619e-09	2.4499273592056e-05	2.45007531844938e-05	2.44994063831211e-05
Q00055	3.58782025950428e-10	0	3.58782025950428e-10	0
Q00711	5.83372175211435e-08	1.65327176085759e-06	1.71160897837874e-06	1.71113923431949e-06
Q01519	1.45437883510355e-09	9.76936445120936e-06	9.77081883004446e-06	9.76972444253658e-06
Q01574	3.31115311666414e-07	0	3.31115311666414e-07	0
Q04458	1.86405630056806e-08	0	1.86405630056806e-08	0
Q04935	9.00379242538041e-09	0	9.00379242538041e-09	0
Q06204	3.28789127283907e-08	0	3.28789127283907e-08	0
Q06405	1.47959243774619e-09	2.4499273592056e-05	2.45007531844938e-05	2.44994063831211e-05
Q07500	2.74029572127564e-07	0	2.74029572127564e-07	0
Q12055	8.42041657688054e-07	1.32224843778825e-07	9.74266501466878e-07	9.21090806667508e-07
Q12165	1.47959243774619e-09	2.4499273592056e-05	2.45007531844938e-05	2.44994063831211e-05
Q12189	4.42624779054908e-08	8.53285425428527e-06	8.57711673219076e-06	8.53435664487558e-06
Q12233	1.47959243774619e-09	2.4499273592056e-05	2.45007531844938e-05	2.44994063831211e-05
Q12349	1.47959243774619e-09	2.4499273592056e-05	2.45007531844938e-05	2.44994063831211e-05
Q3E731	9.00379242538041e-09	0	9.00379242538041e-09	0
