enzymes	ranges	minU	maxU	pU
P00127	9.15980744796804e-09	3.232526448264e-05	3.2334424290088e-05	3.23343918806807e-05
P00128	9.15980744796804e-09	3.232526448264e-05	3.2334424290088e-05	3.23343918806807e-05
P00163	9.15980744796804e-09	3.232526448264e-05	3.2334424290088e-05	3.23343918806807e-05
P00330	0.000194751315354847	0	0.000194751315354847	0
P00358	0.0002388278542679	0	0.0002388278542679	0
P00359	0.000239496641476988	0	0.000239496641476988	3.87392881525379e-05
P00360	0.00023947453384734	0	0.00023947453384734	0
P00401	2.90577885876012e-09	1.02545900305419e-05	1.02574958094006e-05	1.02574855281179e-05
P00410	2.90577885876012e-09	1.02545900305419e-05	1.02574958094006e-05	1.02574855281179e-05
P00420	2.90577885876012e-09	1.02545900305419e-05	1.02574958094006e-05	1.02574855281179e-05
P00425	9.27095527531011e-07	9.33040028186964e-06	1.02574958094007e-05	1.02574855281179e-05
P00427	9.27095527531011e-07	9.33040028186964e-06	1.02574958094007e-05	1.02574855281179e-05
P00549	3.77597226944903e-06	0	3.77597226944903e-06	3.77157778142321e-06
P00560	0.000160409618215774	1.7571999998205e-06	0.000162166818215594	1.75846686843709e-06
P00830	1.13296640567108e-08	2.56363642716791e-05	2.56476939357358e-05	2.56363692231163e-05
P00854	1.13295915468619e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362051503532e-05
P00856	1.13295915468619e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362051503532e-05
P00890	3.4748438934021e-06	0	3.4748438934021e-06	3.47403682081787e-06
P00924	0.000153289347869432	1.79275777680124e-05	0.000171216925637444	1.79275777680124e-05
P00925	0.000152968808559465	0	0.000152968808559465	0
P00942	6.4025502589245e-05	5.39474387428817e-08	6.40794500279879e-05	5.40259297543128e-08
P00950	0.000259935069406511	1.63730770816608e-06	0.000261572377114677	1.63848813939268e-06
P04037	9.27095527531011e-07	9.33040028186964e-06	1.02574958094007e-05	1.02574855281179e-05
P04039	1.85419105506202e-06	1.86608005637393e-05	2.05149916188013e-05	2.05149710562358e-05
P04385	0	0	0	0
P04397	9.1775768460016e-05	0	9.1775768460016e-05	0
