enzymes	ranges	minU	maxU	pU
P05626	1.36940158073422e-09	2.59175870967594e-05	2.59189564983401e-05	2.59177078015901e-05
P06169	1.28214181148753e-05	1.67221892579532e-05	2.95436073728285e-05	2.95426548280454e-05
P07143	4.12986179123073e-09	3.25795595471821e-05	3.25836894089734e-05	3.25805781256922e-05
P07170	7.10619965995811e-07	0	7.10619965995811e-07	0
P07251	1.36941034496041e-09	2.59177529703784e-05	2.59191223807234e-05	2.59178736759816e-05
P07255	1.31009969854785e-09	1.03352604409996e-05	1.03365705406981e-05	1.03355835438389e-05
P07256	4.12986179123073e-09	3.25795595471821e-05	3.25836894089734e-05	3.25805781256922e-05
P07257	4.12986179123073e-09	3.25795595471821e-05	3.25836894089734e-05	3.25805781256922e-05
P08067	4.12986179123073e-09	3.25795595471821e-05	3.25836894089734e-05	3.25805781256922e-05
P08417	2.05388875919386e-08	3.98759584010519e-07	4.19298471602458e-07	3.9881932359324e-07
P08431	2.56804130243043e-08	0	2.56804130243043e-08	0
P08525	4.12986179123073e-09	3.25795595471821e-05	3.25836894089734e-05	3.25805781256922e-05
P09201	1.27842121585569e-09	0	1.27842121585569e-09	0
P09457	1.36940158073422e-09	2.59175870967594e-05	2.59189564983401e-05	2.59177078015901e-05
P09624	1.32560488880685e-08	1.42252098308835e-05	1.42384658797715e-05	1.42278004375321e-05
P0CX10	9.79340885724651e-06	0	9.79340885724651e-06	0
P0CX11	9.79340885724651e-06	0	9.79340885724651e-06	0
P10174	1.3101219813555e-09	1.03352604187168e-05	1.03365705406981e-05	1.03355835438389e-05
P10963	1.67906150466481e-09	0	1.67906150466481e-09	0
P11154	2.97166890713149e-06	0	2.97166890713149e-06	2.96965480329819e-06
P11412	6.36650693864464e-10	2.60816380076583e-07	2.61453030770447e-07	2.60878650360172e-07
P12695	5.42290500834408e-10	1.03221751206287e-06	1.03275980256371e-06	1.03237580429229e-06
P12709	1.82163405147611e-08	2.08363708851995e-06	2.10185342903471e-06	2.08409671144411e-06
P14540	3.21271315612486e-08	4.42059938085422e-05	4.42381209401034e-05	4.42106486759074e-05
P15019	2.97581877609862e-08	1.53001240461106e-06	1.55977059237205e-06	1.53038136187188e-06
P16387	1.32560488880685e-08	1.42252098308835e-05	1.42384658797715e-05	1.42278004375321e-05
P16451	5.42290500834408e-10	1.03221751206287e-06	1.03275980256371e-06	1.03237580429229e-06
P16467	2.61208687759354e-06	0	2.61208687759354e-06	0
P16861	4.45158529769982e-08	0	4.45158529769982e-08	0
P16862	3.5923382265252e-08	3.98924607717362e-06	4.02516945943887e-06	4.02478404450371e-06
P17505	3.09498602091413e-08	2.16753745242218e-06	2.19848731263132e-06	2.16803962361193e-06
P17709	6.64057471731833e-07	0	6.64057471731833e-07	0
P19414	1.33053512588854e-08	2.96889554398941e-06	2.98220089524829e-06	2.96944592066646e-06
P19516	8.11072472141312e-09	0	8.11072472141312e-09	0
P20967	2.12651801026829e-08	1.48302047465584e-05	1.48514699266611e-05	1.48475271763416e-05
P21306	1.36940158073422e-09	2.59175870967594e-05	2.59189564983401e-05	2.59177078015901e-05
P21801	7.61119263979457e-10	1.88183696109802e-06	1.882598080362e-06	1.88225262160968e-06
P21826	2.49792762668274e-08	0	2.49792762668274e-08	0
P21954	2.11132859590932e-08	1.51794033023865e-05	1.52005165883456e-05	1.51966020005284e-05
P22289	4.12986179123073e-09	3.25795595471821e-05	3.25836894089734e-05	3.25805781256922e-05
P23254	9.04227694703935e-07	3.01360027983281e-07	1.20558772268722e-06	1.19083996743156e-06
P26263	1.28204546748511e-05	0	1.28204546748511e-05	0
P28240	3.63359110098792e-08	0	3.63359110098792e-08	1.26851641728176e-09
P30902	1.36940158073422e-09	2.59175870967594e-05	2.59189564983401e-05	2.59177078015901e-05
P30952	2.49809388192919e-08	0	2.49809388192919e-08	8.72105036881212e-10
P32327	2.97134683126292e-06	0	2.97134683126292e-06	0
P32340	2.47337387442936e-07	6.09532880195745e-06	6.34266618940038e-06	6.34217118781427e-06
P32473	1.32560488880685e-08	1.42252098308835e-05	1.42384658797715e-05	1.42278004375321e-05
P32799	1.3101219813555e-09	1.03352604187168e-05	1.03365705406981e-05	1.03355835438389e-05
P33315	8.89479939430799e-07	0	8.89479939430799e-07	0
P33401	1.7246674545561e-08	0	1.7246674545561e-08	0
P33421	7.61119263979457e-10	1.88183696109802e-06	1.882598080362e-06	1.88225262160968e-06
P37012	1.72530715482155e-08	0	1.72530715482155e-08	0
P37298	7.61119263979457e-10	1.88183696109802e-06	1.882598080362e-06	1.88225262160968e-06
P37299	4.12986179123073e-09	3.25795595471821e-05	3.25836894089734e-05	3.25805781256922e-05
P38077	1.36940158073422e-09	2.59175870967594e-05	2.59189564983401e-05	2.59177078015901e-05
P38113	4.176609943654e-08	0	4.176609943654e-08	0
P38720	2.87660798428275e-06	1.55158969948206e-06	4.4281976837648e-06	4.41821230124771e-06
P38824	8.11072472141312e-09	0	8.11072472141312e-09	0
P38858	1.67756603526254e-06	1.48671817518913e-05	1.65447477871539e-05	1.65084009947917e-05
P40047	1.60472542150907e-08	0	1.60472542150907e-08	0
P40106	6.55733877113741e-09	0	6.55733877113741e-09	0
P40215	1.97030682966586e-07	0	1.97030682966586e-07	0
P41277	6.55208496449948e-09	0	6.55208496449948e-09	0
P41911	3.31463841851883e-10	0	3.31463841851883e-10	0
P42222	9.79649308905082e-06	0	9.79649308905082e-06	9.77348725541982e-06
P43635	2.41182495432611e-06	0	2.41182495432611e-06	0
P46367	1.60399706517633e-08	0	1.60399706517633e-08	0
P46969	4.21485307258726e-08	7.23715312738393e-07	7.65863843464266e-07	7.23946764341655e-07
P47052	6.84547431648324e-08	0	6.84547431648324e-08	0
P47081	8.11072472141312e-09	0	8.11072472141312e-09	0
P47771	1.72825554175505e-08	0	1.72825554175505e-08	0
P52489	1.67249016884606e-06	0	1.67249016884606e-06	0
P52910	2.99730705166797e-07	4.17743691155403e-07	7.174743963222e-07	7.16016354166667e-07
P53239	8.11072472141312e-09	0	8.11072472141312e-09	0
P53312	2.60891568294406e-09	2.05150620669671e-06	2.05411512237965e-06	2.05356979837502e-06
P53315	1.64121924290033e-06	0	1.64121924290033e-06	0
P53319	2.86662260176565e-06	0	2.86662260176565e-06	0
P53598	2.60891568294406e-09	2.05150620669671e-06	2.05411512237965e-06	2.05356979837502e-06
P54115	3.71780762612867e-08	9.57359778724646e-06	9.61077586350775e-06	9.60664032575758e-06
P61829	1.36941034496041e-09	2.59177529703784e-05	2.59191223807234e-05	2.59178736759816e-05
P81449	1.36940158073422e-09	2.59175870967594e-05	2.59189564983401e-05	2.59177078015901e-05
P81450	1.36940158073422e-09	2.59175870967594e-05	2.59189564983401e-05	2.59177078015901e-05
P81451	1.36940158073422e-09	2.59175870967594e-05	2.59189564983401e-05	2.59177078015901e-05
Q00055	3.32756164980105e-10	0	3.32756164980105e-10	0
Q00711	5.25508685651457e-08	1.8301252096892e-06	1.88267607825434e-06	1.88225262160968e-06
Q01519	1.3101219813555e-09	1.03352604187168e-05	1.03365705406981e-05	1.03355835438389e-05
Q01574	2.98272663011264e-07	0	2.98272663011264e-07	0
Q04458	1.67916437927671e-08	0	1.67916437927671e-08	0
Q04935	8.11072472141312e-09	0	8.11072472141312e-09	0
Q06204	2.96177208097859e-08	0	2.96177208097859e-08	0
Q06405	1.36940158073422e-09	2.59175870967594e-05	2.59189564983401e-05	2.59177078015901e-05
Q07500	2.46849140906323e-07	0	2.46849140906323e-07	0
Q12055	7.58521272691514e-07	1.82975592711445e-07	9.41496865402959e-07	8.93595558707296e-07
Q12165	1.36940158073422e-09	2.59175870967594e-05	2.59189564983401e-05	2.59177078015901e-05
Q12189	3.98870184635993e-08	8.19185782647436e-06	8.23174484493796e-06	8.19322604298322e-06
Q12233	1.36940158073422e-09	2.59175870967594e-05	2.59189564983401e-05	2.59177078015901e-05
Q12349	1.36940158073422e-09	2.59175870967594e-05	2.59189564983401e-05	2.59177078015901e-05
Q3E731	8.11072472141312e-09	0	8.11072472141312e-09	0
