enzymes	ranges	minU	maxU	pU
P00127	7.31438769517657e-09	2.5551219612098e-05	2.55585339997931e-05	2.55585079408153e-05
P00128	7.31438769517657e-09	2.5551219612098e-05	2.55585339997931e-05	2.55585079408153e-05
P00163	7.31438769517657e-09	2.5551219612098e-05	2.55585339997931e-05	2.55585079408153e-05
P00330	0.00035865704808342	0	0.00035865704808342	0
P00358	0.000399425518460731	0	0.000399425518460731	0
P00359	0.000400544025674007	0	0.000400544025674007	3.08261585140463e-05
P00360	0.000400507051965638	0	0.000400507051965638	0
P00401	2.3203537028692e-09	8.10565005719042e-06	8.10797041089328e-06	8.10796214416636e-06
P00410	2.3203537028692e-09	8.10565005719042e-06	8.10797041089328e-06	8.10796214416636e-06
P00420	2.3203537028692e-09	8.10565005719042e-06	8.10797041089328e-06	8.10796214416636e-06
P00425	1.70547593453788e-06	6.4024944763554e-06	8.10797041089328e-06	8.10796214416636e-06
P00427	1.70547593453788e-06	6.4024944763554e-06	8.10797041089328e-06	8.10796214416636e-06
P00549	3.00164158302559e-06	0	3.00164158302559e-06	2.99813245284782e-06
P00560	0.000295411523924527	1.39804966094944e-06	0.000296809573585476	1.39906129599533e-06
P00830	9.04708486918916e-09	2.02636351750856e-05	2.02726822599547e-05	2.02636391563183e-05
P00854	9.04702696784309e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635094690277e-05
P00856	9.04702696784309e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635094690277e-05
P00890	2.73664526685184e-06	0	2.73664526685184e-06	2.73600076555247e-06
P00924	0.000282300044594356	2.25978655459569e-05	0.000304897910140313	2.25978655459569e-05
P00925	0.000281709734421108	0	0.000281709734421108	0
P00942	6.40475630565843e-05	4.29172050732656e-08	6.40904802616576e-05	4.29798826523863e-08
P00950	0.000478699231242144	1.30266189762424e-06	0.000480001893139768	1.30360450965398e-06
P04037	1.70547593453788e-06	6.4024944763554e-06	8.10797041089328e-06	8.10796214416636e-06
P04039	3.41095186907575e-06	1.28049889527108e-05	1.62159408217866e-05	1.62159242883327e-05
P04385	0	0	0	0
P04397	0.000169015681057054	0	0.000169015681057054	0
P04806	2.06472653842892e-06	0	2.06472653842892e-06	2.06472653842892e-06
P04807	4.46515447142481e-06	0	4.46515447142481e-06	0
P05626	9.04702696784309e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635094690277e-05
P06169	4.18963322454055e-07	0	4.18963322454055e-07	4.10219637449833e-07
P07143	7.31438769517657e-09	2.5551219612098e-05	2.55585339997931e-05	2.55585079408153e-05
P07170	0.00054536476567143	0	0.00054536476567143	0
P07251	9.04708486918916e-09	2.02636351750856e-05	2.02726822599547e-05	2.02636391563183e-05
P07255	2.3203537028692e-09	8.10565005719042e-06	8.10797041089328e-06	8.10796214416636e-06
P07256	7.31438769517657e-09	2.5551219612098e-05	2.55585339997931e-05	2.55585079408153e-05
P07257	7.31438769517657e-09	2.5551219612098e-05	2.55585339997931e-05	2.55585079408153e-05
P08067	7.31438769517657e-09	2.5551219612098e-05	2.55585339997931e-05	2.55585079408153e-05
P08417	0.000248650526118915	3.65990947577606e-07	0.000249016517066493	3.66514839275424e-07
P08431	0.000311811714314635	0	0.000311811714314635	0
P08525	7.31438769517657e-09	2.5551219612098e-05	2.55585339997931e-05	2.55585079408153e-05
P09201	1.16820321123199e-08	0	1.16820321123199e-08	0
P09457	9.04702696784309e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635094690277e-05
P09624	7.81980925068584e-08	1.16610887011299e-05	1.17392867936368e-05	1.16613529593949e-05
P0CX10	0.000279249013096334	0	0.000279249013096334	0
P0CX11	0.000279249013096334	0	0.000279249013096334	0
P10174	1.70547593453788e-06	6.4024944763554e-06	8.10797041089328e-06	8.10796214416636e-06
P10963	1.31328651327069e-08	0	1.31328651327069e-08	0
P11154	1.62395942915854e-06	0	1.62395942915854e-06	1.62376603679741e-06
P11412	3.0023511733842e-09	2.23033158755015e-07	2.26035509928399e-07	2.23461499834553e-07
P12695	5.67408989185235e-09	8.46134009231364e-07	8.51808099123216e-07	8.46153183933741e-07
P12709	0.000215604538696461	4.89153269438605e-07	0.0002160936919659	4.91531128690282e-07
P14540	0.000333585083280627	1.14781282937358e-05	0.000345063211574363	1.14948342792476e-05
P15019	0.000356846737561011	1.31275518689301e-06	0.000358159492747904	1.31529314789612e-06
P16387	7.81980925068584e-08	1.16610887011299e-05	1.17392867936368e-05	1.16613529593949e-05
P16451	5.67408989185235e-09	8.46134009231364e-07	8.51808099123216e-07	8.46153183933741e-07
P16467	4.18963322454055e-07	0	4.18963322454055e-07	0
P16861	5.8317170136572e-07	0	5.8317170136572e-07	0
P16862	4.67672375250358e-07	5.81057896489744e-07	1.0487302717401e-06	1.04644982570775e-06
P17505	0.00037072073649386	2.01334325002397e-06	0.000372734079743884	2.01340105651943e-06
P17709	2.06472653842892e-06	0	2.06472653842892e-06	0
P19414	0.000154817522171437	2.69403126493596e-06	0.000157511553436373	2.69781513030401e-06
P19516	9.84804635877556e-05	0	9.84804635877556e-05	0
P20967	1.3668257716008e-07	1.33649849359828e-05	1.35016675131429e-05	1.35012286380874e-05
P21306	9.04702696784309e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635094690277e-05
P21801	2.88780638778336e-09	1.72731705765081e-06	1.7302048640386e-06	1.72978959712751e-06
P21826	3.77853785121274e-07	0	3.77853785121274e-07	0
P21954	1.35706273037463e-07	1.35285939551008e-05	1.36643002281383e-05	1.36638644879046e-05
P22289	7.31438769517657e-09	2.5551219612098e-05	2.55585339997931e-05	2.55585079408153e-05
P23254	0.000180203504961048	0	0.000180203504961048	1.13617713837251e-06
P26263	4.18963322454055e-07	0	4.18963322454055e-07	0
P28240	2.46794977631733e-07	3.02810527999211e-07	5.49605505630944e-07	3.03689584184474e-07
P30902	9.04702696784309e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635094690277e-05
P30952	3.77853785121274e-07	0	3.77853785121274e-07	2.08786589126826e-07
P32327	1.62395942915854e-06	0	1.62395942915854e-06	0
P32340	1.56973183973344e-06	3.29554437873541e-06	4.86527621846885e-06	4.86418602967924e-06
P32473	7.81980925068584e-08	1.16610887011299e-05	1.17392867936368e-05	1.16613529593949e-05
P32799	1.70547593453788e-06	6.4024944763554e-06	8.10797041089328e-06	8.10796214416636e-06
P33315	0.000177264425343131	0	0.000177264425343131	0
P33401	0.000209409215933671	0	0.000209409215933671	0
P33421	2.88780638778336e-09	1.72731705765081e-06	1.7302048640386e-06	1.72978959712751e-06
P37012	0.00020948688837462	0	0.00020948688837462	0
P37298	2.88780638778336e-09	1.72731705765081e-06	1.7302048640386e-06	1.72978959712751e-06
P37299	7.31438769517657e-09	2.5551219612098e-05	2.55585339997931e-05	2.55585079408153e-05
P38077	9.04702696784309e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635094690277e-05
P38113	0.000351046174728576	0	0.000351046174728576	0
P38720	3.86290471412612e-06	0	3.86290471412612e-06	3.81815653864849e-06
P38824	9.84804635877556e-05	0	9.84804635877556e-05	0
P38858	1.43035270682697e-05	0	1.43035270682697e-05	1.41406437095305e-05
P40047	7.18978348454575e-08	0	7.18978348454575e-08	0
P40106	7.97686129649369e-09	0	7.97686129649369e-09	0
P40215	1.56973183973343e-06	0	1.56973183973343e-06	0
P41277	7.97686129649369e-09	0	7.97686129649369e-09	0
P41911	7.87803292644863e-10	0	7.87803292644863e-10	0
P42222	0.000279336956804197	0	0.000279336956804197	0
P43635	2.73664526685185e-06	0	2.73664526685185e-06	0
P46367	7.18978348454575e-08	0	7.18978348454575e-08	0
P46969	0.00050895899642017	6.89123521799846e-07	0.00050964811994197	6.90715617160383e-07
P47052	2.27200482091058e-06	0	2.27200482091058e-06	0
P47081	9.84804635877556e-05	0	9.84804635877556e-05	0
P47771	1.02742919650061e-07	0	1.02742919650061e-07	0
P52489	3.00164158302559e-06	0	3.00164158302559e-06	0
P52910	4.16277660130626e-07	0	4.16277660130626e-07	4.07578540064102e-07
P53239	9.84804635877556e-05	0	9.84804635877556e-05	0
P53312	1.89046437892477e-08	1.84851855088735e-06	1.8674231946766e-06	1.8673624936219e-06
P53315	1.43035270682697e-05	0	1.43035270682697e-05	0
P53319	3.86290471412645e-06	0	3.86290471412645e-06	0
P53598	1.89046437892477e-08	1.84851855088735e-06	1.8674231946766e-06	1.8673624936219e-06
P54115	1.72717074774767e-07	1.00799774305028e-06	1.18071481782505e-06	1.15607352372226e-06
P61829	9.04708486918916e-09	2.02636351750856e-05	2.02726822599547e-05	2.02636391563183e-05
P81449	9.04702696784309e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635094690277e-05
P81450	9.04702696784309e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635094690277e-05
P81451	9.04702696784309e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635094690277e-05
Q00055	7.87803292644863e-10	0	7.87803292644863e-10	0
Q00711	1.7302048640386e-06	0	1.7302048640386e-06	1.72978959712751e-06
Q01519	1.70547593453788e-06	6.4024944763554e-06	8.10797041089328e-06	8.10796214416636e-06
Q01574	4.16277660130626e-07	0	4.16277660130626e-07	0
Q04458	1.65322810065556e-07	0	1.65322810065556e-07	0
Q04935	9.84804635877556e-05	0	9.84804635877556e-05	0
Q06204	9.08079466834326e-06	0	9.08079466834326e-06	0
Q06405	9.04702696784309e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635094690277e-05
Q07500	1.56973183973343e-06	0	1.56973183973343e-06	0
Q12055	0.000582126587955511	0	0.000582126587955511	5.08662087264146e-07
Q12165	9.04702696784309e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635094690277e-05
Q12189	0.000467704926446484	6.30149208826992e-06	0.000474006418534754	6.31090369365643e-06
Q12233	9.04702696784309e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635094690277e-05
Q12349	9.04702696784309e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635094690277e-05
Q3E731	9.84804635877556e-05	0	9.84804635877556e-05	0
