enzymes	ranges	minU	maxU	pU
P00127	5.11665498706255e-09	1.7759306225065e-05	1.77644228800521e-05	1.77644041486036e-05
P00128	5.11665498706255e-09	1.7759306225065e-05	1.77644228800521e-05	1.77644041486036e-05
P00163	5.11665498706255e-09	1.7759306225065e-05	1.77644228800521e-05	1.77644041486036e-05
P00330	0.000547781905168299	0	0.000547781905168299	0
P00358	0.00058455475137869	0	0.00058455475137869	0
P00359	0.000586191674098328	0	0.000586191674098328	2.15164219819467e-05
P00360	0.000586137563492209	0	0.000586137563492209	0
P00401	1.62316380267338e-09	5.63381019396438e-06	5.63543335776706e-06	5.63542741556277e-06
P00410	1.62316380267338e-09	5.63381019396438e-06	5.63543335776706e-06	5.63542741556277e-06
P00420	1.62316380267338e-09	5.63381019396438e-06	5.63543335776706e-06	5.63542741556277e-06
P00425	2.60363716046473e-06	3.03179619730232e-06	5.63543335776706e-06	5.63542741556277e-06
P00427	2.60363716046473e-06	3.03179619730232e-06	5.63543335776706e-06	5.63542741556277e-06
P00549	2.09379141587185e-06	0	2.09379141587185e-06	2.09133667371372e-06
P00560	0.000451185297963708	9.75733950860824e-07	0.000452161031914569	9.76441627168965e-07
P00830	6.32873370178732e-09	1.40840067663909e-05	1.40903355000927e-05	1.408400962814e-05
P00854	6.32869319789151e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839194904784e-05
P00856	6.32869319789151e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839194904784e-05
P00890	1.89766373083233e-06	0	1.89766373083233e-06	1.89721279948499e-06
P00924	0.000431160790184791	2.80486029044065e-05	0.000459209393089198	2.80486029044065e-05
P00925	0.00043025920123493	0	0.00043025920123493	0
P00942	6.407349502507e-05	2.9951220830403e-08	6.41034462459004e-05	2.99950661261697e-08
P00950	0.000731123223434846	9.09160436505216e-07	0.000732032383871351	9.09819828648582e-07
P04037	2.60363716046473e-06	3.03179619730232e-06	5.63543335776706e-06	5.63542741556277e-06
P04039	5.20727432092947e-06	6.06359239460464e-06	1.12708667155341e-05	1.12708548311255e-05
P04385	0	0	0	0
P04397	0.000258140003849072	0	0.000258140003849072	0
P04806	1.44434418524047e-06	0	1.44434418524047e-06	1.44434418524047e-06
P04807	3.12352254740244e-06	0	3.12352254740244e-06	0
P05626	6.32869319789151e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839194904784e-05
P06169	2.94378906808171e-07	0	2.94378906808171e-07	2.88262634110228e-07
P07143	5.11665498706255e-09	1.7759306225065e-05	1.77644228800521e-05	1.77644041486036e-05
P07170	0.000832550242922312	0	0.000832550242922312	0
P07251	6.32873370178732e-09	1.40840067663909e-05	1.40903355000927e-05	1.408400962814e-05
P07255	1.62316380267338e-09	5.63381019396438e-06	5.63543335776706e-06	5.63542741556277e-06
P07256	5.11665498706255e-09	1.7759306225065e-05	1.77644228800521e-05	1.77644041486036e-05
P07257	5.11665498706255e-09	1.7759306225065e-05	1.77644228800521e-05	1.77644041486036e-05
P08067	5.11665498706255e-09	1.7759306225065e-05	1.77644228800521e-05	1.77644041486036e-05
P08417	0.000379766977777601	2.53719259519309e-07	0.000380020697037121	2.54085727886212e-07
P08431	0.000476234374408103	0	0.000476234374408103	0
P08525	5.11665498706255e-09	1.7759306225065e-05	1.77644228800521e-05	1.77644041486036e-05
P09201	8.17196604246211e-09	0	8.17196604246211e-09	0
P09457	6.32869319789151e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839194904784e-05
P09624	5.4702140039505e-08	8.10841563630122e-06	8.16311777634072e-06	8.10860558773045e-06
P0CX10	0.000426500907280926	0	0.000426500907280926	0
P0CX11	0.000426500907280926	0	0.000426500907280926	0
