enzymes	ranges	minU	maxU	pU
P16451	6.46524155554675e-10	9.48817837691452e-07	9.49464361847007e-07	9.49032159085065e-07
P16467	3.0422486252941e-06	0	3.0422486252941e-06	0
P16861	5.18467795563207e-08	0	5.18467795563207e-08	0
P16862	4.18392899757784e-08	4.74546179760971e-06	4.78730108758549e-06	4.78685220203474e-06
P17505	3.60391976340729e-08	1.87263513423181e-06	1.90867433186588e-06	1.87319858041406e-06
P17709	7.7341529020363e-07	0	7.7341529020363e-07	0
P19414	1.54864956512963e-08	2.58116885029823e-06	2.59665534594952e-06	2.58180064245031e-06
P19516	9.44640905546109e-09	0	9.44640905546109e-09	0
P20967	2.47671566710898e-08	1.28079059057827e-05	1.28326730624538e-05	1.28281842099073e-05
P21306	1.68122760854924e-09	2.37964667264204e-05	2.3798147954029e-05	2.37967524974257e-05
P21801	8.95706228493228e-10	1.6257819806833e-06	1.62667768691179e-06	1.62626659996867e-06
P21826	2.90928948559902e-08	0	2.90928948559902e-08	0
P21954	2.45902484091533e-08	1.31925553882414e-05	1.32171456366506e-05	1.32126888473366e-05
P22289	4.80997261816349e-09	2.9911955012552e-05	2.99167649851701e-05	2.99131473998244e-05
P23254	1.05313704715919e-06	2.47002105763805e-07	1.30013915292299e-06	1.28296271880837e-06
P26263	1.4931743252747e-05	0	1.4931743252747e-05	0
P28240	4.23197544728451e-08	0	4.23197544728451e-08	1.26851043231288e-09
P30902	1.68122760854924e-09	2.37964667264204e-05	2.3798147954029e-05	2.37967524974257e-05
P30952	2.9094831200081e-08	0	2.9094831200081e-08	8.72100922215106e-10
P32327	3.10869154213223e-06	0	3.10869154213223e-06	0
P32340	2.88060425396538e-07	5.58011808476915e-06	5.86817851016569e-06	5.86761189721511e-06
P32473	1.54390716685485e-08	1.30762371513529e-05	1.30916762230214e-05	1.30791908451581e-05
P32799	1.52587451477533e-09	9.48901240484706e-06	9.49053827936183e-06	9.48939066757227e-06
P33315	1.0359606130475e-06	0	1.0359606130475e-06	0
P33401	2.00868785707312e-08	0	2.00868785707312e-08	0
P33421	8.95706228493228e-10	1.6257819806833e-06	1.62667768691179e-06	1.62626659996867e-06
P37012	2.00943290398172e-08	0	2.00943290398172e-08	0
P37298	8.95706228493228e-10	1.6257819806833e-06	1.62667768691179e-06	1.62626659996867e-06
P37299	4.80997261816349e-09	2.9911955012552e-05	2.99167649851701e-05	2.99131473998244e-05
P38077	1.68122760854924e-09	2.37964667264204e-05	2.3798147954029e-05	2.37967524974257e-05
P38113	4.86441931493521e-08	0	4.86441931493521e-08	0
P38720	3.35033140013285e-06	1.3890917469954e-06	4.73942314712824e-06	4.72779335927656e-06
P38824	9.44640905546109e-09	0	9.44640905546109e-09	0
P38858	1.953829716963e-06	1.57434452899838e-05	1.76972750069468e-05	1.76549425791667e-05
P40047	1.86899361946408e-08	0	1.86899361946408e-08	0
P40106	7.63720955594729e-09	0	7.63720955594729e-09	0
P40215	2.29477943300315e-07	0	2.29477943300315e-07	0
P41277	7.6310905458299e-09	0	7.6310905458299e-09	0
P41911	3.70246087458672e-10	0	3.70246087458672e-10	0
P42222	1.25494594957698e-05	0	1.25494594957698e-05	1.25226650325617e-05
P43635	2.61840051829731e-06	0	2.61840051829731e-06	0
P46367	1.86814531649565e-08	0	1.86814531649565e-08	0
P46969	4.90854351023331e-08	7.79685505204053e-07	8.28770940306386e-07	7.79950903945179e-07
P47052	7.97279562476976e-08	0	7.97279562476976e-08	0
P47081	9.44640905546109e-09	0	9.44640905546109e-09	0
P47771	2.01286683504097e-08	0	2.01286683504097e-08	0
P52489	1.94791795047363e-06	0	1.94791795047363e-06	0
P52910	3.49090734159758e-07	4.01670683029756e-07	7.50761417189514e-07	7.49063262820513e-07
P53239	9.44640905546109e-09	0	9.44640905546109e-09	0
P53312	2.99982754320257e-09	1.7718943700217e-06	1.7748941975649e-06	1.77427334185544e-06
P53315	1.91149728918287e-06	0	1.91149728918287e-06	0
P53319	3.33870161228116e-06	0	3.33870161228116e-06	0
P53598	2.99982754320257e-09	1.7718943700217e-06	1.7748941975649e-06	1.77427334185544e-06
P54115	4.33006085558084e-08	9.66188935050291e-06	9.70518995905872e-06	9.70037337575758e-06
P61829	1.68123836847314e-09	2.37966190247822e-05	2.37983002631507e-05	2.37969047976164e-05
P81449	1.68122760854924e-09	2.37964667264204e-05	2.3798147954029e-05	2.37967524974257e-05
P81450	1.68122760854924e-09	2.37964667264204e-05	2.3798147954029e-05	2.37967524974257e-05
P81451	1.68122760854924e-09	2.37964667264204e-05	2.3798147954029e-05	2.37967524974257e-05
Q00055	3.71689616211993e-10	0	3.71689616211993e-10	0
Q00711	6.12050116033481e-08	1.56555427310352e-06	1.62675928470686e-06	1.62626659996867e-06
Q01519	1.52587451477533e-09	9.48901240484706e-06	9.49053827936183e-06	9.48939066757227e-06
Q01574	3.47392579790757e-07	0	3.47392579790757e-07	0
Q04458	1.9556912782925e-08	0	1.9556912782925e-08	0
Q04935	9.44640905546109e-09	0	9.44640905546109e-09	0
Q06204	3.4495204271297e-08	0	3.4495204271297e-08	0
Q06405	1.68122760854924e-09	2.37964667264204e-05	2.3798147954029e-05	2.37967524974257e-05
Q07500	2.87500567463593e-07	0	2.87500567463593e-07	0
Q12055	8.8343550854481e-07	1.07192676146908e-07	9.90628184691717e-07	9.34838430647615e-07
Q12165	1.68122760854924e-09	2.37964667264204e-05	2.3798147954029e-05	2.37967524974257e-05
Q12189	4.64310202408686e-08	8.70335305222188e-06	8.74978407246275e-06	8.70492194582176e-06
Q12233	1.68122760854924e-09	2.37964667264204e-05	2.3798147954029e-05	2.37967524974257e-05
Q12349	1.68122760854924e-09	2.37964667264204e-05	2.3798147954029e-05	2.37967524974257e-05
Q3E731	9.44640905546109e-09	0	9.44640905546109e-09	0
