enzymes	ranges	minU	maxU	pU
P04397	0.000152187256978995	0	0.000152187256978995	0
P04806	2.17945092218935e-06	0	2.17945092218935e-06	2.17945092218935e-06
P04807	4.71325613796277e-06	0	4.71325613796277e-06	0
P05626	9.54971561612891e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328121468845e-05
P06169	4.41623208130326e-07	0	4.41623208130326e-07	4.32393660812646e-07
P07143	7.72080404349898e-09	2.70255417937855e-05	2.7033262597829e-05	2.70332351552696e-05
P07170	0.000491137510376566	0	0.000491137510376566	0
P07251	9.54977673469924e-09	2.14329451251469e-05	2.14424949018816e-05	2.14329493177601e-05
P07255	2.44928174415202e-09	8.57335139817276e-06	8.57580067991691e-06	8.57579197427442e-06
P07256	7.72080404349898e-09	2.70255417937855e-05	2.7033262597829e-05	2.70332351552696e-05
P07257	7.72080404349898e-09	2.70255417937855e-05	2.7033262597829e-05	2.70332351552696e-05
P08067	7.72080404349898e-09	2.70255417937855e-05	2.7033262597829e-05	2.70332351552696e-05
P08417	0.000223893162049319	3.87424091714884e-07	0.000224280586141034	3.87977094335266e-07
P08431	0.000280765483999342	0	0.000280765483999342	0
P08525	7.72080404349898e-09	2.70255417937855e-05	2.7033262597829e-05	2.70332351552696e-05
P09201	1.23311320821005e-08	0	1.23311320821005e-08	0
P09457	9.54971561612891e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328121468845e-05
P09624	8.25430882230391e-08	1.23323180923048e-05	1.24148611805279e-05	1.2332596381161e-05
P0CX10	0.000251444960913872	0	0.000251444960913872	0
P0CX11	0.000251444960913872	0	0.000251444960913872	0
P10174	1.53588441274849e-06	7.03991626716842e-06	8.57580067991691e-06	8.57579197427442e-06
P10963	1.38625791309955e-08	0	1.38625791309955e-08	0
P11154	1.71182298142881e-06	0	1.71182298142881e-06	1.71161932104839e-06
P11412	3.16917369511003e-09	2.35088357564334e-07	2.38257531259444e-07	2.35540500369086e-07
P12695	5.98936479796548e-09	8.94838725439698e-07	9.00828090237663e-07	8.94858918208284e-07
P12709	0.00019413775966843	5.16837414688708e-07	0.000194654597083119	5.1934739592584e-07
P14540	0.000300373529864545	1.21248257347669e-05	0.000312498355599312	1.21424599619202e-05
P15019	0.000321316888728692	1.38371108957594e-06	0.000322700599818268	1.38639007802957e-06
P16387	8.25430882230391e-08	1.23323180923048e-05	1.24148611805279e-05	1.2332596381161e-05
P16451	5.98936479796548e-09	8.94838725439698e-07	9.00828090237663e-07	8.94858918208284e-07
P16467	4.41623208130326e-07	0	4.41623208130326e-07	0
P16861	6.16026951542256e-07	0	6.16026951542256e-07	0
P16862	4.94018882772976e-07	6.13795695295835e-07	1.10781457806881e-06	1.10540742059714e-06
P17505	0.000333809097708441	2.13111954943275e-06	0.000335940217257874	2.13118042512004e-06
P17709	2.17945092218935e-06	0	2.17945092218935e-06	0
P19414	0.000139403357161418	2.85157079715565e-06	0.000142254927958573	2.85556491936148e-06
P19516	8.86750361014185e-05	0	8.86750361014185e-05	0
P20967	1.4427720246597e-07	1.41488408135757e-05	1.42931180160417e-05	1.42926558392498e-05
P21306	9.54971561612891e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328121468845e-05
P21801	3.04826434759561e-09	1.82847211548064e-06	1.83152037982824e-06	1.83108204576836e-06
P21826	3.98278261574415e-07	0	3.98278261574415e-07	0
P21954	1.43246651019786e-07	1.43208548187466e-05	1.44641014697664e-05	1.44636425942373e-05
P22289	7.72080404349898e-09	2.70255417937855e-05	2.7033262597829e-05	2.70332351552696e-05
P23254	0.000162435681717028	0	0.000162435681717028	1.1975921221479e-06
P26263	4.41623208130326e-07	0	4.41623208130326e-07	0
P28240	2.60507722666411e-07	3.18806112350919e-07	5.79313835017331e-07	3.19731841352736e-07
P30902	9.54971561612891e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328121468845e-05
P30952	3.98278261574415e-07	0	3.98278261574415e-07	2.19815640930006e-07
P32327	1.71182298142881e-06	0	1.71182298142881e-06	0
P32340	1.65800723365385e-06	3.48734266801872e-06	5.14534990167257e-06	5.14419914888531e-06
P32473	8.25430882230391e-08	1.23323180923048e-05	1.24148611805279e-05	1.2332596381161e-05
P32799	1.53588441274849e-06	7.03991626716842e-06	8.57580067991691e-06	8.57579197427442e-06
P33315	0.000159786391396842	0	0.000159786391396842	0
P33401	0.000188558919265659	0	0.000188558919265659	0
P33421	3.04826434759561e-09	1.82847211548064e-06	1.83152037982824e-06	1.83108204576836e-06
P37012	0.000188628858076406	0	0.000188628858076406	0
P37298	3.04826434759561e-09	1.82847211548064e-06	1.83152037982824e-06	1.83108204576836e-06
P37299	7.72080404349898e-09	2.70255417937855e-05	2.7033262597829e-05	2.70332351552696e-05
P38077	9.54971561612891e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328121468845e-05
P38113	0.000316093477663035	0	0.000316093477663035	0
P38720	4.07177792504056e-06	0	4.07177792504056e-06	4.02454338802357e-06
P38824	8.86750361014185e-05	0	8.86750361014185e-05	0
P38858	1.50769365780993e-05	0	1.50769365780993e-05	1.49050028633558e-05
P40047	7.58927632945171e-08	0	7.58927632945171e-08	0
P40106	8.42008730178525e-09	0	8.42008730178525e-09	0
P40215	1.65800723365383e-06	0	1.65800723365383e-06	0
P41277	8.42008730178525e-09	0	8.42008730178525e-09	0
P41911	8.31576763609942e-10	0	8.31576763609942e-10	0
P42222	0.000251524148309884	0	0.000251524148309884	0
P43635	2.89666369146378e-06	0	2.89666369146378e-06	0
P46367	7.58927632945171e-08	0	7.58927632945171e-08	0
P46969	0.000458283603597193	7.26371034804463e-07	0.000459009974631998	7.2805159848639e-07
P47052	2.40504648845613e-06	0	2.40504648845613e-06	0
P47081	8.86750361014185e-05	0	8.86750361014185e-05	0
P47771	1.08451723169891e-07	0	1.08451723169891e-07	0
P52489	3.17126163220641e-06	0	3.17126163220641e-06	0
P52910	4.38792290129457e-07	0	4.38792290129457e-07	4.296098125e-07
P53239	8.86750361014185e-05	0	8.86750361014185e-05	0
P53312	1.99550606683016e-08	1.95693409627651e-06	1.97688915694481e-06	1.97682523301391e-06
P53315	1.50769365780993e-05	0	1.50769365780993e-05	0
P53319	4.07177792504056e-06	0	4.07177792504056e-06	0
P53598	1.99550606683016e-08	1.95693409627651e-06	1.97688915694481e-06	1.97682523301391e-06
P54115	1.82313919480526e-07	1.06226057615939e-06	1.24457449563992e-06	1.21856395319928e-06
P61829	9.54977673469924e-09	2.14329451251469e-05	2.14424949018816e-05	2.14329493177601e-05
P81449	9.54971561612891e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328121468845e-05
P81450	9.54971561612891e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328121468845e-05
P81451	9.54971561612891e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328121468845e-05
Q00055	8.31576763609942e-10	0	8.31576763609942e-10	0
Q00711	1.83152037982824e-06	0	1.83152037982824e-06	1.83108204576836e-06
Q01519	1.53588441274849e-06	7.03991626716842e-06	8.57580067991691e-06	8.57579197427442e-06
Q01574	4.38792290129457e-07	0	4.38792290129457e-07	0
Q04458	1.74508800138887e-07	0	1.74508800138887e-07	0
Q04935	8.86750361014185e-05	0	8.86750361014185e-05	0
Q06204	9.58535958432166e-06	0	9.58535958432166e-06	0
Q06405	9.54971561612891e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328121468845e-05
Q07500	1.65800723365383e-06	0	1.65800723365383e-06	0
Q12055	0.000524243994348409	0	0.000524243994348409	5.36157335224358e-07
Q12165	9.54971561612891e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328121468845e-05
Q12189	0.000421138301967408	6.64209905280243e-06	0.00042778040102021	6.65203363498465e-06
Q12233	9.54971561612891e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328121468845e-05
Q12349	9.54971561612891e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328121468845e-05
Q3E731	8.86750361014185e-05	0	8.86750361014185e-05	0
