enzymes	ranges	minU	maxU	pU
P61829	2.9964279098528e-09	1.70343206564331e-05	1.70373170843429e-05	1.70347384265326e-05
P81449	2.99640873271516e-09	1.70342116367809e-05	1.70372080455136e-05	1.70346294042067e-05
P81450	2.99640873271516e-09	1.70342116367809e-05	1.70372080455136e-05	1.70346294042067e-05
P81451	2.99640873271516e-09	1.70342116367809e-05	1.70372080455136e-05	1.70346294042067e-05
Q00055	4.95658141996551e-10	0	4.95658141996551e-10	0
Q00711	8.8895942281915e-08	7.17199201833243e-07	8.06095144115158e-07	8.05380948092668e-07
Q01519	1.93022130305756e-09	6.79114432068692e-06	6.79307454198998e-06	6.79169900891576e-06
Q01574	5.04563105428572e-07	0	5.04563105428572e-07	0
Q04458	2.84050299872724e-08	0	2.84050299872724e-08	0
Q04935	1.37202397673378e-08	0	1.37202397673378e-08	0
Q06204	5.01018398260887e-08	0	5.01018398260887e-08	0
Q06405	2.99640873271516e-09	1.70342116367809e-05	1.70372080455136e-05	1.70346294042067e-05
Q07500	4.17574201557516e-07	0	4.17574201557516e-07	0
Q12055	1.15334533485878e-06	0	1.15334533485878e-06	1.07231467044876e-06
Q12165	2.99640873271516e-09	1.70342116367809e-05	1.70372080455136e-05	1.70346294042067e-05
Q12189	6.73678060216399e-08	1.04083662092149e-05	1.04757340152365e-05	1.04105749552836e-05
Q12233	2.99640873271516e-09	1.70342116367809e-05	1.70372080455136e-05	1.70346294042067e-05
Q12349	2.99640873271516e-09	1.70342116367809e-05	1.70372080455136e-05	1.70346294042067e-05
Q3E731	1.37202397673378e-08	0	1.37202397673378e-08	0
