enzymes	ranges	minU	maxU	pU
P00127	2.98248062807555e-09	1.05036151049143e-05	1.05065975855424e-05	1.05065857041059e-05
P00128	2.98248062807555e-09	1.05036151049143e-05	1.05065975855424e-05	1.05065857041059e-05
P00163	2.98248062807555e-09	1.05036151049143e-05	1.05065975855424e-05	1.05065857041059e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000757411503091412	0	0.000757411503091412	0
P00359	0.000759532474813225	0	0.000759532474813225	1.26047384451722e-05
P00360	0.000759462363338778	0	0.000759462363338778	0
P00401	9.46136608762504e-10	3.33207688980699e-06	3.33302302641576e-06	3.3330192572506e-06
P00410	9.46136608762504e-10	3.33207688980699e-06	3.33302302641576e-06	3.3330192572506e-06
P00420	9.46136608762504e-10	3.33207688980699e-06	3.33302302641576e-06	3.3330192572506e-06
P00425	3.33302302641576e-06	0	3.33302302641576e-06	3.3330192572506e-06
P00427	3.33302302641576e-06	0	3.33302302641576e-06	3.3330192572506e-06
P00549	1.22835065437039e-06	0	1.22835065437039e-06	1.22691981261639e-06
P00560	0.000596807661326297	5.71728637490977e-07	0.000597379389963788	5.72141147805111e-07
P00830	3.68899715019447e-09	8.33012289355395e-06	8.33381189070414e-06	8.33012470877341e-06
P00854	3.68897354061304e-09	8.33006958076743e-06	8.33375855430804e-06	8.33007139597528e-06
P00856	3.68897354061304e-09	8.33006958076743e-06	8.33375855430804e-06	8.33007139597528e-06
P00890	1.12826954755217e-06	0	1.12826954755217e-06	1.12800654504387e-06
P00924	0.000570320641438835	3.32162089001367e-05	0.000603536850338972	3.32162089001367e-05
P00925	0.000569128058996496	0	0.000569128058996496	0
P00942	6.40982930861338e-05	1.75521902984788e-08	6.41158452764323e-05	1.75777480803658e-08
P00950	0.000963440732701515	5.32720068995499e-07	0.000963973452770511	5.33104434074658e-07
P04037	3.33302302641576e-06	0	3.33302302641576e-06	3.3330192572506e-06
P04039	6.66604605283151e-06	0	6.66604605283151e-06	6.66603851450121e-06
P04385	0	0	0	0
P04397	0.000341456310331763	0	0.000341456310331763	0
P04806	8.41903267810984e-07	0	8.41903267810984e-07	8.41903267810984e-07
P04807	1.82069057127237e-06	0	1.82069057127237e-06	0
P05626	3.68897354061304e-09	8.33006958076743e-06	8.33375855430804e-06	8.33007139597528e-06
P06169	1.69870569822754e-07	0	1.69870569822754e-07	1.66305842572646e-07
P07143	2.98248062807555e-09	1.05036151049143e-05	1.05065975855424e-05	1.05065857041059e-05
P07170	0.00110101130546857	0	0.00110101130546857	0
P07251	3.68899715019447e-09	8.33012289355395e-06	8.33381189070414e-06	8.33012470877341e-06
P07255	9.46136608762504e-10	3.33207688980699e-06	3.33302302641576e-06	3.3330192572506e-06
P07256	2.98248062807555e-09	1.05036151049143e-05	1.05065975855424e-05	1.05065857041059e-05
P07257	2.98248062807555e-09	1.05036151049143e-05	1.05065975855424e-05	1.05065857041059e-05
P08067	2.98248062807555e-09	1.05036151049143e-05	1.05065975855424e-05	1.05065857041059e-05
P08417	0.000502338882057016	1.5094244094793e-07	0.000502489824497964	1.51156032779902e-07
P08431	0.000629942007878879	0	0.000629942007878879	0
P08525	2.98248062807555e-09	1.05036151049143e-05	1.05065975855424e-05	1.05065857041059e-05
P09201	4.7634109543346e-09	0	4.7634109543346e-09	0
P09457	3.68897354061304e-09	8.33006958076743e-06	8.33375855430804e-06	8.33007139597528e-06
P09624	3.18856896535941e-08	4.79112325656775e-06	4.82300894622134e-06	4.79124374355772e-06
P0CX10	0.000564156752079547	0	0.000564156752079547	0
P0CX11	0.000564156752079547	0	0.000564156752079547	0
P10174	3.33302302641576e-06	0	3.33302302641576e-06	3.3330192572506e-06
P10963	5.35499586318585e-09	0	5.35499586318585e-09	0
P11154	6.58489490986175e-07	0	6.58489490986175e-07	6.58401314885329e-07
P11412	1.22422471799169e-09	9.04178402405883e-08	9.164206495858e-08	9.05924713163685e-08
P12695	2.31364044260065e-09	3.47646127535971e-07	3.49959767978572e-07	3.47654870127894e-07
P12709	0.000435574272731378	2.00240580301167e-07	0.000435774513311679	2.01210190311075e-07
P14540	0.000673903030600142	4.69416183120993e-06	0.000678597192431352	4.70097396307442e-06
P15019	0.000720920550040515	5.32192076818767e-07	0.000721452742117333	5.33226782293988e-07
P16387	3.18856896535941e-08	4.79112325656775e-06	4.82300894622134e-06	4.79124374355772e-06
P16451	2.31364044260065e-09	3.47646127535971e-07	3.49959767978572e-07	3.47654870127894e-07
P16467	1.69870569822754e-07	0	1.69870569822754e-07	0
P16861	2.3849471820382e-07	0	2.3849471820382e-07	0
P16862	1.91257402157987e-07	2.37632802981811e-07	4.28890205139798e-07	4.27960357218643e-07
P17505	0.000748953789701537	8.30144738043838e-07	0.000749783934439581	8.30171094572894e-07
P17709	8.41903267810984e-07	0	8.41903267810984e-07	0
