enzymes	ranges	minU	maxU	pU
P07251	4.1631018812664e-09	9.34461664875827e-06	9.34877975063953e-06	9.34461864882951e-06
P07255	1.06773275649373e-09	3.73792130021898e-06	3.73898903297547e-06	3.73898487997966e-06
P07256	3.36578484831135e-09	1.17829473713721e-05	1.17863131562204e-05	1.1786300064845e-05
P07257	3.36578484831135e-09	1.17829473713721e-05	1.17863131562204e-05	1.1786300064845e-05
P08067	3.36578484831135e-09	1.17829473713721e-05	1.17863131562204e-05	1.1786300064845e-05
P08417	0.000480688626125315	1.68922905271849e-07	0.000480857549030587	1.69163954645944e-07
P08431	0.0006027921508809	0	0.0006027921508809	0
P08525	3.36578484831135e-09	1.17829473713721e-05	1.17863131562204e-05	1.1786300064845e-05
P09201	5.37559783808441e-09	0	5.37559783808441e-09	0
P09457	4.16307523741305e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455884327016e-06
P09624	3.59835936916332e-08	5.37675967135613e-06	5.41274326504776e-06	5.37689242806595e-06
P0CX10	0.000539842172401049	0	0.000539842172401049	0
P0CX11	0.000539842172401049	0	0.000539842172401049	0
P10174	3.29495025935011e-06	4.4403877362536e-07	3.73898903297547e-06	3.73898487997966e-06
P10963	6.04321240829165e-09	0	6.04321240829165e-09	0
P11154	7.46181520450475e-07	0	7.46181520450475e-07	7.46084364989757e-07
P11412	1.38156035884426e-09	1.02474394318603e-07	1.03855954677447e-07	1.02671475623954e-07
P12695	2.61098626185041e-09	3.9014017764544e-07	3.9275116390729e-07	3.90149810533931e-07
P12709	0.000416801632915572	2.25322574115869e-07	0.000417026955489688	2.26416790677971e-07
P14540	0.000644859667226939	5.28590837410633e-06	0.000650145575601045	5.29359594687596e-06
P15019	0.000689849788654176	6.03156009595619e-07	0.000690452944663772	6.04323734783128e-07
P16387	3.59835936916332e-08	5.37675967135613e-06	5.41274326504776e-06	5.37689242806595e-06
P16451	2.61098626185041e-09	3.9014017764544e-07	3.9275116390729e-07	3.90149810533931e-07
P16467	1.92502790530274e-07	0	1.92502790530274e-07	0
P16861	2.68561506916894e-07	0	2.68561506916894e-07	0
P16862	2.15371141404235e-07	2.67588819561457e-07	4.82959960965692e-07	4.81910606225652e-07
P17505	0.000716674646488085	9.29197573868081e-07	0.000717603844061953	9.29226614398356e-07
P17709	9.50103493113588e-07	0	9.50103493113588e-07	0
P19414	0.000299286534218997	1.24332273990833e-06	0.000300529856958906	1.2450637455063e-06
P19516	0.000190381719930863	0	0.000190381719930863	0
P20967	6.28957838172855e-08	6.16914623323248e-06	6.23204201704977e-06	6.23182153725387e-06
P21306	4.16307523741305e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455884327016e-06
P21801	1.3288514896898e-09	7.9724216578369e-07	7.9857101727338e-07	7.98379813308492e-07
P21826	1.73609021362179e-07	0	1.73609021362179e-07	0
P21954	6.24465282185911e-08	6.24411453415582e-06	6.30656106237441e-06	6.3063421574342e-06
P22289	3.36578484831135e-09	1.17829473713721e-05	1.17863131562204e-05	1.1786300064845e-05
P23254	0.000346693685243245	0	0.000346693685243245	5.22027185276213e-07
P26263	1.92502790530274e-07	0	1.92502790530274e-07	0
P28240	1.13565773856844e-07	1.38956439033598e-07	2.52522212890443e-07	1.39398054764749e-07
P30902	4.16307523741305e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455884327016e-06
P30952	1.73609021362179e-07	0	1.73609021362179e-07	9.58361626507651e-08
P32327	7.46181520450475e-07	0	7.46181520450475e-07	0
P32340	7.22816050278421e-07	1.52050243017734e-06	2.24331848045576e-06	2.24281662814879e-06
P32473	3.59835936916332e-08	5.37675967135613e-06	5.41274326504776e-06	5.37689242806595e-06
P32799	3.29495025935011e-06	4.4403877362536e-07	3.73898903297547e-06	3.73898487997966e-06
P33315	0.000341039187323357	0	0.000341039187323357	0
P33401	0.0004048283816546	0	0.0004048283816546	0
P33421	1.3288514896898e-09	7.9724216578369e-07	7.9857101727338e-07	7.98379813308492e-07
P37012	0.000404978537455663	0	0.000404978537455663	0
P37298	1.3288514896898e-09	7.9724216578369e-07	7.9857101727338e-07	7.98379813308492e-07
P37299	3.36578484831135e-09	1.17829473713721e-05	1.17863131562204e-05	1.1786300064845e-05
P38077	4.16307523741305e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455884327016e-06
P38113	0.000678639925983108	0	0.000678639925983108	0
P38720	1.77487942970783e-06	0	1.77487942970783e-06	1.75428771693237e-06
P38824	0.000190381719930863	0	0.000190381719930863	0
P38858	6.57200481198724e-06	0	6.57200481198724e-06	6.49705097748381e-06
P40047	3.3084470393758e-08	0	3.3084470393758e-08	0
P40106	3.67062835710959e-09	0	3.67062835710959e-09	0
P40215	7.22816050278424e-07	0	7.22816050278424e-07	0
P41277	3.67062835710959e-09	0	3.67062835710959e-09	0
P41911	3.62515154560011e-10	0	3.62515154560011e-10	0
P42222	0.000540012184541021	0	0.000540012184541021	0
P43635	1.26298348025868e-06	0	1.26298348025868e-06	0
P46367	3.3084470393758e-08	0	3.3084470393758e-08	0
P46969	0.000983913502435873	3.16623204852054e-07	0.000984230125640725	3.17355733780253e-07
P47052	1.04863720984437e-06	0	1.04863720984437e-06	0
P47081	0.000190381719930863	0	0.000190381719930863	0
P47771	4.72781286200469e-08	0	4.72781286200469e-08	0
P52489	1.38254910149523e-06	0	1.38254910149523e-06	0
P52910	1.91268798283266e-07	0	1.91268798283266e-07	1.87265815705128e-07
P53239	0.000190381719930863	0	0.000190381719930863	0
P53312	8.6991510814076e-09	8.53258070240275e-07	8.61957221321683e-07	8.61926726637644e-07
P53315	6.57200481198724e-06	0	6.57200481198724e-06	0
P53319	1.77487942970783e-06	0	1.77487942970783e-06	0
P53598	8.6991510814076e-09	8.53258070240275e-07	8.61957221321683e-07	8.61926726637644e-07
P54115	7.94773995514373e-08	4.63030464670189e-07	5.42507864221627e-07	5.31170314219264e-07
P61829	4.1631018812664e-09	9.34461664875827e-06	9.34877975063953e-06	9.34461864882951e-06
P81449	4.16307523741305e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455884327016e-06
P81450	4.16307523741305e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455884327016e-06
P81451	4.16307523741305e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455884327016e-06
Q00055	3.62515154560011e-10	0	3.62515154560011e-10	0
Q00711	7.98571017273379e-07	0	7.98571017273379e-07	7.98379813308492e-07
Q01519	3.29495025935011e-06	4.4403877362536e-07	3.73898903297547e-06	3.73898487997966e-06
Q01574	1.91268798283266e-07	0	1.91268798283266e-07	0
Q04458	7.6074858537404e-08	0	7.6074858537404e-08	0
Q04935	0.000190381719930863	0	0.000190381719930863	0
Q06204	4.17861376509701e-06	0	4.17861376509701e-06	0
Q06405	4.16307523741305e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455884327016e-06
Q07500	7.22816050278424e-07	0	7.22816050278424e-07	0
Q12055	0.00112461327724391	0	0.00112461327724391	2.33709607661904e-07
Q12165	4.16307523741305e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455884327016e-06
Q12189	0.000904149899115036	2.89527355162542e-06	0.000907045172666662	2.89960386586243e-06
Q12233	4.16307523741305e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455884327016e-06
Q12349	4.16307523741305e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455884327016e-06
Q3E731	0.000190381719930863	0	0.000190381719930863	0
