enzymes	ranges	minU	maxU	pU
P07251	3.26930045684939e-09	2.30982782133974e-05	2.31015475138542e-05	2.30985776583202e-05
P07255	1.59692120156024e-09	9.21039101057374e-06	9.2119879317753e-06	9.21078740973266e-06
P07256	5.03401677081575e-09	2.903366430453e-05	2.90386983213008e-05	2.90349139484073e-05
P07257	5.03401677081575e-09	2.903366430453e-05	2.90386983213008e-05	2.90349139484073e-05
P08067	5.03401677081575e-09	2.903366430453e-05	2.90386983213008e-05	2.90349139484073e-05
P08417	2.50362390171176e-08	3.26619723355569e-07	3.51655962372687e-07	3.26693435873263e-07
P08431	3.13026528190315e-08	0	3.13026528190315e-08	0
P08525	5.03401677081575e-09	2.903366430453e-05	2.90386983213008e-05	2.90349139484073e-05
P09201	1.53498714680911e-09	0	1.53498714680911e-09	0
P09457	3.26927953332634e-09	2.30981303844168e-05	2.31013996639501e-05	2.30984298274232e-05
P09624	1.61582095939677e-08	1.26980500534272e-05	1.27142082630212e-05	1.2701123356495e-05
P0CX10	1.34518358772776e-05	0	1.34518358772776e-05	0
P0CX11	1.34518358772776e-05	0	1.34518358772776e-05	0
P10174	1.59694836276945e-09	9.21039098341253e-06	9.2119879317753e-06	9.21078740973266e-06
P10963	2.04666020336417e-09	0	2.04666020336417e-09	0
P11154	3.15481392077615e-06	0	3.15481392077615e-06	3.15241996670448e-06
P11412	7.745425835087e-10	2.84962299089709e-07	2.85736841673218e-07	2.85036711556442e-07
P12695	6.71097323283069e-10	9.21376406311512e-07	9.22047503634795e-07	9.21599406608742e-07
P12709	2.21934599634886e-08	2.60563770783137e-06	2.62783116779486e-06	2.60618695337166e-06
P14540	3.9049323319596e-08	5.53318315129627e-05	5.53708808362823e-05	5.53373940404317e-05
P15019	3.62643464346203e-08	1.67213467756524e-06	1.70839902399986e-06	1.6725755783981e-06
P16387	1.61582095939677e-08	1.26980500534272e-05	1.27142082630212e-05	1.2701123356495e-05
P16451	6.71097323283069e-10	9.21376406311512e-07	9.22047503634795e-07	9.21599406608742e-07
P16467	3.1839538011969e-06	0	3.1839538011969e-06	0
P16861	5.4261755423431e-08	0	5.4261755423431e-08	0
P16862	4.37881260742516e-08	4.99440600084104e-06	5.03819412691529e-06	5.03772433268358e-06
P17505	3.77157442986124e-08	1.77538511890564e-06	1.81310086320425e-06	1.77596875231365e-06
P17709	8.09440271469852e-07	0	8.09440271469852e-07	0
P19414	1.6205017228894e-08	2.45332274055921e-06	2.4695277577881e-06	2.45398135527793e-06
P19516	9.88641420328003e-09	0	9.88641420328003e-09	0
P20967	2.5920788317449e-08	1.21410127764324e-05	1.21669335647499e-05	1.2162264813566e-05
P21306	3.26927953332634e-09	2.30981303844168e-05	2.31013996639501e-05	2.30984298274232e-05
P21801	9.40028194054404e-10	1.54134266925555e-06	1.54228269744961e-06	1.54185000514741e-06
P21826	3.04480154551439e-08	0	3.04480154551439e-08	0
P21954	2.5735639829467e-08	1.25374277595472e-05	1.25631633993767e-05	1.25585279964156e-05
P22289	5.03401677081575e-09	2.903366430453e-05	2.90386983213008e-05	2.90349139484073e-05
P23254	1.10219121361449e-06	2.29455585790089e-07	1.33164679940458e-06	1.31367030260064e-06
P26263	1.56272502821864e-05	0	1.56272502821864e-05	0
P28240	4.42909701708185e-08	0	4.42909701708185e-08	1.26850846144973e-09
P30902	3.26927953332634e-09	2.30981303844168e-05	2.31013996639501e-05	2.30984298274232e-05
P30952	3.04500419924377e-08	0	3.04500419924377e-08	8.72099567246693e-10
P32327	3.15447199525705e-06	0	3.15447199525705e-06	0
P32340	3.01475533105257e-07	5.41054032881097e-06	5.71201586191623e-06	5.71142565639194e-06
P32473	1.61582095939677e-08	1.26980500534272e-05	1.27142082630212e-05	1.2701123356495e-05
P32799	1.59694836276945e-09	9.21039098341253e-06	9.2119879317753e-06	9.21078740973266e-06
P33315	1.08421471681958e-06	0	1.08421471681958e-06	0
P33401	2.10225071176674e-08	0	2.10225071176674e-08	0
P33421	9.40028194054404e-10	1.54134266925555e-06	1.54228269744961e-06	1.54185000514741e-06
P37012	2.10303046228317e-08	0	2.10303046228317e-08	0
P37298	9.40028194054404e-10	1.54134266925555e-06	1.54228269744961e-06	1.54185000514741e-06
P37299	5.03401677081575e-09	2.903366430453e-05	2.90386983213008e-05	2.90349139484073e-05
P38077	3.26927953332634e-09	2.30981303844168e-05	2.31013996639501e-05	2.30984298274232e-05
P38113	5.09099954534681e-08	0	5.09099954534681e-08	0
P38720	3.50638679155199e-06	1.33677174653352e-06	4.8431585380855e-06	4.83098704528617e-06
P38824	9.88641420328003e-09	0	9.88641420328003e-09	0
P38858	2.04483732934018e-06	1.60365900117411e-05	1.80814273410812e-05	1.80371231072917e-05
P40047	1.95604964350311e-08	0	1.95604964350311e-08	0
P40106	7.99294383525254e-09	0	7.99294383525254e-09	0
P40215	2.40166817327798e-07	0	2.40166817327798e-07	0
P41277	7.98653980727424e-09	0	7.98653980727424e-09	0
P41911	3.83033594377862e-10	0	3.83033594377862e-10	0
P42222	1.3456072255095e-05	0	1.3456072255095e-05	1.34280297301446e-05
P43635	2.48884248238622e-06	0	2.48884248238622e-06	0
P46367	1.95516182735345e-08	0	1.95516182735345e-08	0
P46969	5.13706120076829e-08	7.98342367754585e-07	8.49712979762268e-07	7.98618950479687e-07
P47052	8.34416119848341e-08	0	8.34416119848341e-08	0
P47081	9.88641420328003e-09	0	9.88641420328003e-09	0
P47771	2.10662434269452e-08	0	2.10662434269452e-08	0
P52489	2.03865019817791e-06	0	2.03865019817791e-06	0
P52910	3.65351063263975e-07	3.96505088630548e-07	7.61856151894523e-07	7.60078899038462e-07
P53239	9.88641420328003e-09	0	9.88641420328003e-09	0
P53312	3.12861234005858e-09	1.67968678248329e-06	1.68281539482335e-06	1.68216965723261e-06
P53315	2.00053309555061e-06	0	2.00053309555061e-06	0
P53319	3.49421529875265e-06	0	3.49421529875265e-06	0
P53598	3.12861234005858e-09	1.67968678248329e-06	1.68281539482335e-06	1.68216965723261e-06
P54115	4.53175115458915e-08	9.69134114958524e-06	9.73665866113113e-06	9.73161772575758e-06
P61829	3.26930045684939e-09	2.30982782133974e-05	2.31015475138542e-05	2.30985776583202e-05
P81449	3.26927953332634e-09	2.30981303844168e-05	2.31013996639501e-05	2.30984298274232e-05
P81450	3.26927953332634e-09	2.30981303844168e-05	2.31013996639501e-05	2.30984298274232e-05
P81451	3.26927953332634e-09	2.30981303844168e-05	2.31013996639501e-05	2.30984298274232e-05
Q00055	3.84526979520276e-10	0	3.84526979520276e-10	0
Q00711	6.40558854144895e-08	1.47830960979776e-06	1.54236549521225e-06	1.54185000514741e-06
Q01519	1.59694836276945e-09	9.21039098341253e-06	9.2119879317753e-06	9.21078740973266e-06
Q01574	3.63573810407913e-07	0	3.63573810407913e-07	0
Q04458	2.04678560047899e-08	0	2.04678560047899e-08	0
Q04935	9.88641420328003e-09	0	9.88641420328003e-09	0
Q06204	3.61019595338169e-08	0	3.61019595338169e-08	0
Q06405	3.26927953332634e-09	2.30981303844168e-05	2.31013996639501e-05	2.30984298274232e-05
Q07500	3.00892082588105e-07	0	3.00892082588105e-07	0
Q12055	9.24585131577694e-07	8.23893131301979e-08	1.00697444470789e-06	9.4858605462776e-07
Q12165	3.26927953332634e-09	2.30981303844168e-05	2.31013996639501e-05	2.30984298274232e-05
Q12189	4.85867709798222e-08	8.87385223951278e-06	8.9224390104926e-06	8.87548724676794e-06
Q12233	3.26927953332634e-09	2.30981303844168e-05	2.31013996639501e-05	2.30984298274232e-05
Q12349	3.26927953332634e-09	2.30981303844168e-05	2.31013996639501e-05	2.30984298274232e-05
Q3E731	9.88641420328003e-09	0	9.88641420328003e-09	0
