enzymes	ranges	minU	maxU	pU
Q01519	1.3875533515217e-06	0	1.3875533515217e-06	1.38755144513306e-06
Q01574	5.63834271927047e-08	0	5.63834271927047e-08	0
Q04458	2.48056069942139e-08	0	2.48056069942139e-08	0
Q04935	8.01885075636251e-05	0	8.01885075636251e-05	0
Q06204	1.36251388340076e-06	0	1.36251388340076e-06	0
Q06405	1.35744725935472e-09	3.46874491041051e-06	3.47010235766986e-06	3.46874582851611e-06
Q07500	2.45943507297769e-07	0	2.45943507297769e-07	0
Q12055	0.00141802101305685	0	0.00141802101305685	6.87381199005605e-08
Q12165	1.35744725935472e-09	3.46874491041051e-06	3.47010235766986e-06	3.46874582851611e-06
Q12189	0.00114021713315132	8.51412488119382e-07	0.00114106854563944	8.52823635632553e-07
Q12233	1.35744725935472e-09	3.46874491041051e-06	3.47010235766986e-06	3.46874582851611e-06
Q12349	1.35744725935472e-09	3.46874491041051e-06	3.47010235766986e-06	3.46874582851611e-06
Q3E731	8.01885075636251e-05	0	8.01885075636251e-05	0
