enzymes	ranges	minU	maxU	pU
P00127	7.92480013335573e-09	2.77693502681027e-05	2.7777275068236e-05	2.77772471905918e-05
P00128	7.92480013335573e-09	2.77693502681027e-05	2.7777275068236e-05	2.77772471905918e-05
P00163	7.92480013335573e-09	2.77693502681027e-05	2.7777275068236e-05	2.77772471905918e-05
P00330	0.000303585766624082	0	0.000303585766624082	0
P00358	0.000345415209927517	0	0.000345415209927517	0
P00359	0.000346382472623621	0	0.000346382472623621	3.34342610972252e-05
P00360	0.000346350498499164	0	0.000346350498499164	0
P00401	2.51399571642092e-09	8.80931082766054e-06	8.81182482337696e-06	8.81181597971188e-06
P00410	2.51399571642092e-09	8.80931082766054e-06	8.81182482337696e-06	8.81181597971188e-06
P00420	2.51399571642092e-09	8.80931082766054e-06	8.81182482337696e-06	8.81181597971188e-06
P00425	1.44365162598892e-06	7.36817319738804e-06	8.81182482337696e-06	8.81181597971188e-06
P00427	1.44365162598892e-06	7.36817319738804e-06	8.81182482337696e-06	8.81181597971188e-06
P00549	3.25659739323176e-06	0	3.25659739323176e-06	3.2527954062563e-06
P00560	0.000250051742777891	1.51640451023855e-06	0.00025156814728813	1.51750056689298e-06
P00830	9.80209723160653e-09	2.20228779250017e-05	2.20326800222333e-05	2.20228821840862e-05
P00854	9.80203449818483e-09	2.20227369785829e-05	2.20325390130811e-05	2.20227412376402e-05
P00856	9.80203449818483e-09	2.20227369785829e-05	2.20325390130811e-05	2.20227412376402e-05
P00890	2.97753555690333e-06	0	2.97753555690333e-06	2.97683732735631e-06
P00924	0.000242531801517805	0	0.000242531801517805	0
P00925	0.000242024649668156	0	0.000242024649668156	0
P00942	6.40402939076927e-05	4.65517795190651e-08	6.40868456872118e-05	4.66196875832996e-08
P00950	0.000405195866029601	1.4129414941754e-06	0.000406608807523777	1.41396276779768e-06
P04037	1.44365162598892e-06	7.36817319738804e-06	8.81182482337696e-06	8.81181597971188e-06
P04039	2.88784918733349e-06	1.47358004594204e-05	1.76236496467539e-05	1.76236319594238e-05
P04385	0	0	0	0
P04397	0.000143063562752746	0	0.000143063562752746	0
P04806	2.23703552856252e-06	0	2.23703552856252e-06	2.23703552856252e-06
P04807	4.83778796232147e-06	0	4.83778796232147e-06	0
P05626	9.80203449818483e-09	2.20227369785829e-05	2.20325390130811e-05	2.20227412376402e-05
P06169	4.52954094095075e-07	0	4.52954094095075e-07	4.43480558632521e-07
P07143	7.92480013335573e-09	2.77693502681027e-05	2.7777275068236e-05	2.77772471905918e-05
P07170	0.000461736589100553	0	0.000461736589100553	0
P07251	9.80209723160653e-09	2.20228779250017e-05	2.20326800222333e-05	2.20228821840862e-05
P07255	2.51399571642092e-09	8.80931082766054e-06	8.81182482337696e-06	8.81181597971188e-06
P07256	7.92480013335573e-09	2.77693502681027e-05	2.7777275068236e-05	2.77772471905918e-05
P07257	7.92480013335573e-09	2.77693502681027e-05	2.7777275068236e-05	2.77772471905918e-05
P08067	7.92480013335573e-09	2.77693502681027e-05	2.7777275068236e-05	2.77772471905918e-05
P08417	0.000210470714510809	3.98258368777034e-07	0.000210868972879586	3.98825989039078e-07
P08431	0.000263933467468232	0	0.000263933467468232	0
P08525	7.92480013335573e-09	2.77693502681027e-05	2.7777275068236e-05	2.77772471905918e-05
P09201	1.26569404712378e-08	0	1.26569404712378e-08	0
P09457	9.80203449818483e-09	2.20227369785829e-05	2.20325390130811e-05	2.20227412376402e-05
P09624	8.47240096849968e-08	1.2670850730246e-05	1.2755574739931e-05	1.26711334312005e-05
P0CX10	0.000239910575698425	0	0.000239910575698425	0
P0CX11	0.000239910575698425	0	0.000239910575698425	0
P10174	1.44365162598892e-06	7.36817319738804e-06	8.81182482337696e-06	8.81181597971188e-06
P10963	1.4228850820099e-08	0	1.4228850820099e-08	0
P11154	1.75576060494978e-06	0	1.75576060494978e-06	1.75555371565911e-06
P11412	3.25290837331955e-09	2.41115910766517e-07	2.44368819139837e-07	2.41580006214273e-07
P12695	6.14761347162801e-09	9.1940281079556e-07	9.25550424267188e-07	9.19423323708044e-07
P12709	0.000182499330759425	5.30768197021083e-07	0.000183030098956446	5.33344490187939e-07
P14540	0.000282367524970899	1.24500477813508e-05	0.000294817572752249	1.24681478923179e-05
P15019	0.000302054029014475	1.41918876716341e-06	0.000303473217781638	1.42193857614599e-06
P16387	8.47240096849968e-08	1.2670850730246e-05	1.2755574739931e-05	1.26711334312005e-05
P16451	6.14761347162801e-09	9.1940281079556e-07	9.25550424267188e-07	9.19423323708044e-07
P16467	4.52954094095075e-07	0	4.52954094095075e-07	0
P16861	6.32549637817202e-07	0	6.32549637817202e-07	0
P16862	5.07268253635591e-07	6.30259428183645e-07	1.13752768181924e-06	1.13505691964344e-06
P17505	0.000313797092775256	2.19064599902703e-06	0.000315987738774283	2.19070783986081e-06
P17709	2.23703552856252e-06	0	2.23703552856252e-06	0
P19414	0.000131046408815238	2.93119070051801e-06	0.000133977599515756	2.93529040024736e-06
P19516	8.33589279662775e-05	0	8.33589279662775e-05	0
P20967	1.48089238751448e-07	1.45451509346846e-05	1.4693240173436e-05	1.46927706691149e-05
P21306	9.80203449818483e-09	2.20227369785829e-05	2.20325390130811e-05	2.20227412376402e-05
P21801	3.12880440589152e-09	1.87960516043881e-06	1.8827339648447e-06	1.8822840795962e-06
P21826	4.08490499806097e-07	0	4.08490499806097e-07	0
P21954	1.47031458474654e-07	1.47213361315797e-05	1.48683675900543e-05	1.48679014393355e-05
P22289	7.92480013335573e-09	2.77693502681027e-05	2.7777275068236e-05	2.77772471905918e-05
