enzymes	ranges	minU	maxU	pU
P00127	8.33436813230034e-09	2.92702619836856e-05	2.92785963518179e-05	2.92785670797653e-05
P00128	8.33436813230034e-09	2.92702619836856e-05	2.92785963518179e-05	2.92785670797653e-05
P00163	8.33436813230034e-09	2.92702619836856e-05	2.92785963518179e-05	2.92785670797653e-05
P00330	0.000267189122476253	0	0.000267189122476253	0
P00358	0.000309751162422163	0	0.000309751162422163	0
P00359	0.00031061855544909	0	0.00031061855544909	3.51894446536599e-05
P00360	0.000310589882646234	0	0.000310589882646234	0
P00401	2.64392356035461e-09	9.28544720462991e-06	9.28809112819026e-06	9.28808184217501e-06
P00410	2.64392356035461e-09	9.28544720462991e-06	9.28809112819026e-06	9.28808184217501e-06
P00420	2.64392356035461e-09	9.28544720462991e-06	9.28809112819026e-06	9.28808184217501e-06
P00425	1.27078566619479e-06	8.01730546199549e-06	9.28809112819028e-06	9.28808184217501e-06
P00427	1.27078566619479e-06	8.01730546199549e-06	9.28809112819028e-06	9.28808184217501e-06
P00549	3.42832038814577e-06	0	3.42832038814577e-06	3.42432190669354e-06
P00560	0.000220073436073083	1.59606437106205e-06	0.000221669500444145	1.59721707351016e-06
P00830	1.03086873388077e-08	2.32132991743625e-05	2.32236078617013e-05	2.32133036464817e-05
P00854	1.03086213632115e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131550813384e-05
P00856	1.03086213632115e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131550813384e-05
P00890	3.14100459404723e-06	0	3.14100459404723e-06	3.14027028625345e-06
P00924	0.000214071878409152	0	0.000214071878409152	0
P00925	0.000213624238353647	0	0.000213624238353647	0
P00942	6.4035400952753e-05	4.8998256988928e-08	6.40843992097419e-05	4.90696746401717e-08
P00950	0.00035661744706409	1.48716622907813e-06	0.000358104613293168	1.48824028359879e-06
P04037	1.27078566619479e-06	8.01730546199549e-06	9.28809112819028e-06	9.28808184217501e-06
P04039	2.54214605599668e-06	1.60340362003839e-05	1.85761822563806e-05	1.857616368435e-05
P04385	0	0	0	0
P04397	0.000125911791634043	0	0.000125911791634043	0
P04806	2.35264957029439e-06	0	2.35264957029439e-06	2.35264957029439e-06
P04807	5.08781359321755e-06	0	5.08781359321755e-06	0
P05626	1.03086213632115e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131550813384e-05
P06169	4.75617752263364e-07	0	4.75617752263364e-07	4.6565458679752e-07
P07143	8.33436813230034e-09	2.92702619836856e-05	2.92785963518179e-05	2.92785670797653e-05
P07170	0.000406466898013492	0	0.000406466898013492	0
P07251	1.03086873388077e-08	2.32132991743625e-05	2.32236078617013e-05	2.32133036464817e-05
P07255	2.64392356035461e-09	9.28544720462991e-06	9.28809112819026e-06	9.28808184217501e-06
P07256	8.33436813230034e-09	2.92702619836856e-05	2.92785963518179e-05	2.92785670797653e-05
P07257	8.33436813230034e-09	2.92702619836856e-05	2.92785963518179e-05	2.92785670797653e-05
P08067	8.33436813230034e-09	2.92702619836856e-05	2.92785963518179e-05	2.92785670797653e-05
P08417	0.000185237653727796	4.20162332889039e-07	0.000185657816060685	4.2075928981895e-07
P08431	0.000232290704367159	0	0.000232290704367159	0
P08525	8.33436813230034e-09	2.92702619836856e-05	2.92785963518179e-05	2.92785670797653e-05
P09201	1.331107403861e-08	0	1.331107403861e-08	0
P09457	1.03086213632115e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131550813384e-05
P09624	8.91026996871083e-08	1.33537518909608e-05	1.34428545906479e-05	1.33540487322988e-05
P0CX10	0.000211758240645455	0	0.000211758240645455	0
P0CX11	0.000211758240645455	0	0.000211758240645455	0
P10174	1.27078566619479e-06	8.01730546199549e-06	9.28809112819028e-06	9.28808184217501e-06
P10963	1.49642235563023e-08	0	1.49642235563023e-08	0
P11154	1.84364754667098e-06	0	1.84364754667098e-06	1.8434303090108e-06
P11412	3.42102455933315e-09	2.5317092476665e-07	2.56591949325983e-07	2.53659006513554e-07
P12695	6.46533325076981e-09	9.68954436019745e-07	9.75419769270515e-07	9.68975974965023e-07
P12709	0.000160620080253812	5.58807181104291e-07	0.000161178887434917	5.61516620829396e-07
P14540	0.000248517822882457	1.31042385266796e-05	0.000261622061409136	1.31232740775688e-05
P15019	0.000265841496013264	1.49014357483461e-06	0.000267331639588099	1.49303550488555e-06
P16387	8.91026996871083e-08	1.33537518909608e-05	1.34428545906479e-05	1.33540487322988e-05
P16451	6.46533325076981e-09	9.68954436019745e-07	9.75419769270515e-07	9.68975974965023e-07
P16467	4.75617752263364e-07	0	4.75617752263364e-07	0
P16861	6.65785132738167e-07	0	6.65785132738167e-07	0
P16862	5.3391922955816e-07	6.63376560930039e-07	1.1972957904882e-06	1.19469733426082e-06
P17505	0.000276176221258884	2.3109754980227e-06	0.000278487196756906	2.31104043206536e-06
P17709	2.35264957029439e-06	0	2.35264957029439e-06	0
P19414	0.000115336068405375	3.09213078175266e-06	0.000118428199187127	3.09644236879004e-06
P19516	7.33650956747594e-05	0	7.33650956747594e-05	0
