enzymes	ranges	minU	maxU	pU
P53312	3.02308943267165e-09	1.78091516262995e-06	1.78393825206262e-06	1.78321154875223e-06
P53315	1.90626663588828e-06	0	1.90626663588828e-06	0
P53319	3.32956553314245e-06	0	3.32956553314245e-06	0
P53598	3.02308943267165e-09	1.78091516262995e-06	1.78393825206262e-06	1.78321154875223e-06
P54115	5.42290154775683e-08	9.64999952965208e-06	9.70422854512965e-06	9.70037337575758e-06
P61829	1.59169567104169e-09	2.38744363722209e-05	2.3876028067892e-05	2.3874710482621e-05
P81449	1.59168548418979e-09	2.38742835758282e-05	2.38758752613124e-05	2.38745576844739e-05
P81450	1.59168548418979e-09	2.38742835758282e-05	2.38758752613124e-05	2.38745576844739e-05
P81451	1.59168548418979e-09	2.38742835758282e-05	2.38758752613124e-05	2.38745576844739e-05
Q00055	3.51029139307909e-10	0	3.51029139307909e-10	0
Q00711	6.11358823636934e-08	1.57391262862254e-06	1.63504851098623e-06	1.63445881282866e-06
Q01519	1.52169908612626e-09	9.52010017323296e-06	9.52162187231908e-06	9.52047736888783e-06
Q01574	3.4644196890493e-07	0	3.4644196890493e-07	0
Q04458	2.18736614528537e-08	0	2.18736614528537e-08	0
Q04935	9.42055974316974e-09	0	9.42055974316974e-09	0
Q06204	3.44008110154258e-08	0	3.44008110154258e-08	0
Q06405	1.59168548418979e-09	2.38742835758282e-05	2.38758752613124e-05	2.38745576844739e-05
Q07500	2.86713846092758e-07	0	2.86713846092758e-07	0
Q12055	8.81018060799011e-07	1.0945745987309e-07	9.90475520672102e-07	9.34838430647615e-07
Q12165	1.59168548418979e-09	2.38742835758282e-05	2.38758752613124e-05	2.38745576844739e-05
Q12189	4.62118256882368e-08	8.70344948529772e-06	8.74966131098596e-06	8.70492194582176e-06
Q12233	1.59168548418979e-09	2.38742835758282e-05	2.38758752613124e-05	2.38745576844739e-05
Q12349	1.59168548418979e-09	2.38742835758282e-05	2.38758752613124e-05	2.38745576844739e-05
Q3E731	9.42055974316974e-09	0	9.42055974316974e-09	0
