enzymes	ranges	minU	maxU	pU
P00127	1.65746203647788e-09	6.16554722526122e-06	6.16720468729769e-06	6.16719699127036e-06
P00128	1.65746203647788e-09	6.16554722526122e-06	6.16720468729769e-06	6.16719699127036e-06
P00163	1.65746203647788e-09	6.16554722526122e-06	6.16720468729769e-06	6.16719699127036e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000860702132060243	0	0.000860702132060243	0
P00359	0.00086311234747888	0	0.00086311234747888	7.14091782278691e-06
P00360	0.000863032674678438	0	0.000863032674678438	0
P00401	5.2579905987795e-10	1.95590539229628e-06	1.95643119135615e-06	1.95642874993436e-06
P00410	5.2579905987795e-10	1.95590539229628e-06	1.95643119135615e-06	1.95642874993436e-06
P00420	5.2579905987795e-10	1.95590539229628e-06	1.95643119135615e-06	1.95642874993436e-06
P00425	1.95643119135615e-06	0	1.95643119135615e-06	1.95642874993436e-06
P00427	1.95643119135615e-06	0	1.95643119135615e-06	1.95642874993436e-06
P00549	6.99696554540025e-07	0	6.99696554540025e-07	6.98901410572572e-07
P00560	0.000683935138225139	3.24167859505826e-07	0.000684259306084645	3.24397114314956e-07
P00830	2.05009637674053e-09	4.89022907165782e-06	4.89227916803456e-06	4.89023024743976e-06
P00854	2.0500832561231e-09	4.89019777419176e-06	4.89224785744789e-06	4.89019894996618e-06
P00856	2.0500832561231e-09	4.89019777419176e-06	4.89224785744789e-06	4.89019894996618e-06
P00890	6.7488649887465e-07	0	6.7488649887465e-07	6.74740162490619e-07
P00924	0.000654346516393501	0	0.000654346516393501	0
P00925	0.000652978229661519	0	0.000652978229661519	0
P00942	6.4113483288897e-05	9.95708891691228e-09	6.41234403778139e-05	9.97129279062793e-09
P00950	0.000963902072526323	3.02050156591627e-07	0.000964204122682915	3.02263769536175e-07
P04037	1.95643119135615e-06	0	1.95643119135615e-06	1.95642874993436e-06
P04039	3.91286238271231e-06	0	3.91286238271231e-06	3.91285749986872e-06
P04385	0	0	0	0
P04397	0.000391305385398969	0	0.000391305385398969	0
P04806	4.67873183602271e-07	0	4.67873183602271e-07	4.67873183602271e-07
P04807	1.01181730313356e-06	0	1.01181730313356e-06	0
P05626	2.0500832561231e-09	4.89019777419176e-06	4.89224785744789e-06	4.89019894996618e-06
P06169	9.06776029451803e-08	0	9.06776029451803e-08	8.86970522701955e-08
P07143	1.65746203647788e-09	6.16554722526122e-06	6.16720468729769e-06	6.16719699127036e-06
P07170	0.00126162916123307	0	0.00126162916123307	0
P07251	2.05009637674053e-09	4.89022907165782e-06	4.89227916803456e-06	4.89023024743976e-06
P07255	5.2579905987795e-10	1.95590539229628e-06	1.95643119135615e-06	1.95642874993436e-06
P07256	1.65746203647788e-09	6.16554722526122e-06	6.16720468729769e-06	6.16719699127036e-06
P07257	1.65746203647788e-09	6.16554722526122e-06	6.16720468729769e-06	6.16719699127036e-06
P08067	1.65746203647788e-09	6.16554722526122e-06	6.16720468729769e-06	6.16719699127036e-06
P08417	0.00053658768746932	9.04826206807894e-08	0.000536678170090001	9.06012964443715e-08
P08431	0.000721906998680279	0	0.000721906998680279	0
P08525	1.65746203647788e-09	6.16554722526122e-06	6.16720468729769e-06	6.16719699127036e-06
P09201	2.6471832698605e-09	0	2.6471832698605e-09	0
P09457	2.0500832561231e-09	4.89019777419176e-06	4.89224785744789e-06	4.89019894996618e-06
P09624	1.77199206628504e-08	2.80267259475653e-06	2.82039251541938e-06	2.80275063844828e-06
P0CX10	0.000647274495434362	0	0.000647274495434362	0
P0CX11	0.000647274495434362	0	0.000647274495434362	0
P10174	1.95643119135615e-06	0	1.95643119135615e-06	1.95642874993436e-06
P10963	2.97594635327098e-09	0	2.97594635327098e-09	0
P11154	3.51690182572234e-07	0	3.51690182572234e-07	3.51633067787894e-07
P11412	6.80341717938498e-10	4.82189307185468e-08	4.88992724364853e-08	4.83159551669152e-08
