enzymes	ranges	minU	maxU	pU
P11154	1.05322641831886e-06	0	1.05322641831886e-06	1.05309813378768e-06
P11412	1.93902684634671e-09	1.44671363342424e-07	1.46610390188771e-07	1.44947991575031e-07
P12695	3.6645322261462e-09	5.43315625348727e-07	5.46980157574873e-07	5.43328344660359e-07
P12709	0.00034869101528225	3.149724563356e-07	0.000349005987738585	3.16508172894427e-07
P14540	0.000539484902344392	7.39636112177029e-06	0.000546881263466162	7.40715051502981e-06
P15019	0.000577119312142489	8.5152402549706e-07	0.000577970836167986	8.53163073676774e-07
P16387	5.05031530124392e-08	7.48776391301983e-06	7.53826706603227e-06	7.48793920560887e-06
P16451	3.6645322261462e-09	5.43315625348727e-07	5.46980157574873e-07	5.43328344660359e-07
P16467	2.71735368610081e-07	0	2.71735368610081e-07	0
P16861	3.75791552324149e-07	0	3.75791552324149e-07	0
P16862	3.01367687873406e-07	3.74426380774976e-07	6.75794068648382e-07	6.74321280076027e-07
P17505	0.000599559948681916	1.28928679704452e-06	0.000600849235478961	1.28932514229837e-06
P17709	1.33347498602322e-06	0	1.33347498602322e-06	0
P19414	0.000250379901384708	1.72528322698129e-06	0.000252105184611689	1.72772691098891e-06
P19516	0.000159270674344444	0	0.000159270674344444	0
P20967	8.82745459267827e-08	8.55476358224526e-06	8.64303812817205e-06	8.64274700560475e-06
P21306	5.84289683565113e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060985146316e-05
P21801	1.86504968596676e-09	1.10591772460746e-06	1.10778277429343e-06	1.10751453226042e-06
P21826	2.45094688514792e-07	0	2.45094688514792e-07	0
P21954	8.76440134558783e-08	8.66170560737208e-06	8.74934962082796e-06	8.74906057770758e-06
P22289	4.72389580255959e-09	1.64002053569227e-05	1.64049292527253e-05	1.64049119668111e-05
P23254	0.000289602348171068	0	0.000289602348171068	0
P26263	2.71735368610081e-07	0	2.71735368610081e-07	0
P28240	1.59389766852447e-07	1.97111598259979e-07	3.56501365112425e-07	1.97694709765043e-07
P30902	5.84289683565113e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060985146316e-05
P30952	2.45094688514792e-07	0	2.45094688514792e-07	1.35915112963467e-07
P32327	1.05322641831886e-06	0	1.05322641831886e-06	0
P32340	1.01182459561573e-06	2.11220432597101e-06	3.12402892158673e-06	3.12332475884903e-06
P32473	5.05031530124392e-08	7.48776391301983e-06	7.53826706603227e-06	7.48793920560887e-06
P32799	2.75686677629805e-06	2.44729246753694e-06	5.20415924383499e-06	5.20415376019964e-06
P33315	0.000284878997429392	1.78894695254907e-05	0.000302768466954883	1.78894695254907e-05
P33401	0.000338673741172803	0	0.000338673741172803	0
P33421	1.86504968596676e-09	1.10591772460746e-06	1.10778277429343e-06	1.10751453226042e-06
P37012	0.000338799359408108	0	0.000338799359408108	0
P37298	1.86504968596676e-09	1.10591772460746e-06	1.10778277429343e-06	1.10751453226042e-06
P37299	4.72389580255959e-09	1.64002053569227e-05	1.64049292527253e-05	1.64049119668111e-05
P38077	5.84289683565113e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060985146316e-05
P38113	0.000567740635433093	0	0.000567740635433093	0
P38720	2.5055420950406e-06	0	2.5055420950406e-06	2.47664193452416e-06
P38824	0.000159270674344444	0	0.000159270674344444	0
P38858	9.27750549114843e-06	0	9.27750549114843e-06	9.17230890686795e-06
P40047	4.64342190206657e-08	0	4.64342190206657e-08	0
P40106	5.15174518584365e-09	0	5.15174518584365e-09	0
P40215	1.01182459561573e-06	0	1.01182459561573e-06	0
P41277	5.15174518584365e-09	0	5.15174518584365e-09	0
P41911	5.08791825427758e-10	0	5.08791825427758e-10	0
P42222	0.000453870354977631	0	0.000453870354977631	2.10374234423355e-06
P43635	1.75259796052758e-06	0	1.75259796052758e-06	0
P46367	4.64342190206657e-08	0	4.64342190206657e-08	0
P46969	0.000823128639993288	4.47003524893309e-07	0.000823575643518181	4.48031720755827e-07
P47052	1.45467618085497e-06	0	1.45467618085497e-06	0
P47081	0.000159270674344444	0	0.000159270674344444	0
P47771	6.63550890525217e-08	0	6.63550890525217e-08	0
P52489	1.9332841315408e-06	0	1.9332841315408e-06	0
P52910	2.69993475221568e-07	0	2.69993475221568e-07	2.64375269230769e-07
P53239	0.000159270674344444	0	0.000159270674344444	0
P53312	1.22093018808791e-08	1.18321414172795e-06	1.19542344360883e-06	1.19538317828352e-06
P53315	9.27750549114843e-06	0	9.27750549114843e-06	0
P53319	2.5055420950406e-06	0	2.5055420950406e-06	0
P53598	1.22093018808791e-08	1.18321414172795e-06	1.19542344360883e-06	1.19538317828352e-06
P54115	1.11546926217315e-07	6.54252748956739e-07	7.65799675174054e-07	7.49886007392771e-07
P61829	5.84293423043119e-09	1.30061791132913e-05	1.30120220475217e-05	1.30061817541948e-05
P81449	5.84289683565113e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060985146316e-05
P81450	5.84289683565113e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060985146316e-05
P81451	5.84289683565113e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060985146316e-05
Q00055	5.08791825427758e-10	0	5.08791825427758e-10	0
Q00711	1.10778277429343e-06	0	1.10778277429343e-06	1.10751453226042e-06
Q01519	2.75686677629805e-06	2.44729246753694e-06	5.20415924383499e-06	5.20415376019964e-06
Q01574	2.69993475221568e-07	0	2.69993475221568e-07	0
Q04458	1.0677144295303e-07	0	1.0677144295303e-07	0
Q04935	0.000159270674344444	0	0.000159270674344444	0
Q06204	5.86470523726726e-06	0	5.86470523726726e-06	0
Q06405	5.84289683565113e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060985146316e-05
Q07500	1.01182459561573e-06	0	1.01182459561573e-06	0
Q12055	0.000940970105390129	0	0.000940970105390129	3.29942975522686e-07
Q12165	5.84289683565113e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060985146316e-05
Q12189	0.000756401571761327	4.08748083288493e-06	0.000760489052594212	4.0935589698847e-06
Q12233	5.84289683565113e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060985146316e-05
Q12349	5.84289683565113e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060985146316e-05
Q3E731	0.000159270674344444	0	0.000159270674344444	0
