enzymes	ranges	minU	maxU	pU
P00127	1.02034252915669e-08	3.62437283584395e-05	3.6253931783731e-05	3.62538960431251e-05
P00128	1.02034252915669e-08	3.62437283584395e-05	3.6253931783731e-05	3.62538960431251e-05
P00163	1.02034252915669e-08	3.62437283584395e-05	3.6253931783731e-05	3.62538960431251e-05
P00330	9.83478825440479e-05	0	9.83478825440479e-05	0
P00358	0.000144227612290983	0	0.000144227612290983	0
P00359	0.000144631491405473	0	0.000144631491405473	4.32506105190505e-05
P00360	0.000144618140656888	0	0.000144618140656888	0
P00401	3.23684724462117e-09	1.14976499478827e-05	1.15008867951274e-05	1.15008754570837e-05
P00410	3.23684724462117e-09	1.14976499478827e-05	1.15008867951274e-05	1.15008754570837e-05
P00420	3.23684724462117e-09	1.14976499478827e-05	1.15008867951274e-05	1.15008754570837e-05
P00425	4.69247252517566e-07	1.10316395426098e-05	1.15008867951274e-05	1.15008754570837e-05
P00427	4.69247252517566e-07	1.10316395426098e-05	1.15008867951274e-05	1.15008754570837e-05
P00549	4.21842316758255e-06	0	4.21842316758255e-06	4.21352798873619e-06
P00560	8.10063668660855e-05	1.96202436160496e-06	8.29683912276905e-05	1.96343556714514e-06
P00830	1.2620503371828e-08	2.87443630156954e-05	2.87569835190673e-05	2.87443684760658e-05
P00854	1.26204226006093e-08	2.87441790517721e-05	2.87567994743728e-05	2.87441845121076e-05
P00856	1.26204226006093e-08	2.87441790517721e-05	2.87567994743728e-05	2.87441845121076e-05
P00890	3.90508281459224e-06	0	3.90508281459224e-06	3.90418384722301e-06
P00924	8.20400356051485e-05	0	8.20400356051485e-05	0
P00925	8.18684838517617e-05	0	8.18684838517617e-05	0
P00942	6.40129187843065e-05	6.02393412121693e-08	6.40731581255186e-05	6.03267748645113e-08
P00950	0.000131265884330419	1.82815707443295e-06	0.000133094041404852	1.82947199459513e-06
P04037	4.69247252517566e-07	1.10316395426098e-05	1.15008867951274e-05	1.15008754570837e-05
P04039	9.38494505035133e-07	2.20632790852197e-05	2.30017735902548e-05	2.30017509141673e-05
P04385	0	0	0	0
P04397	4.63460412601041e-05	0	4.63460412601041e-05	0
P04806	2.88025243635344e-06	0	2.88025243635344e-06	2.88025243635344e-06
P04807	6.22880163820713e-06	0	6.22880163820713e-06	0
P05626	1.26204226006093e-08	2.87441790517721e-05	2.87567994743728e-05	2.87441845121076e-05
P06169	5.77635337134026e-07	0	5.77635337134026e-07	5.65437799462364e-07
