enzymes	ranges	minU	maxU	pU
P08417	1.7141677550385e-08	4.52953766670894e-07	4.70095444221279e-07	4.53013672256791e-07
P08431	2.14200404418544e-08	0	2.14200404418544e-08	0
P08525	3.44471899674226e-09	3.52446244398284e-05	3.52480691588252e-05	3.52454679236091e-05
P09201	1.08407822465616e-09	0	1.08407822465616e-09	0
P09457	1.23624074602283e-09	2.80364096745791e-05	2.80376459153251e-05	2.80366456571652e-05
P09624	1.12348861054019e-08	1.53728887295071e-05	1.53841236156125e-05	1.5375291574239e-05
P0CX10	1.00321433908126e-05	0	1.00321433908126e-05	0
P0CX11	1.00321433908126e-05	0	1.00321433908126e-05	0
P10174	1.09277314965867e-09	1.11807027783162e-05	1.11817955514658e-05	1.11809703578861e-05
P10963	1.40050572010117e-09	0	1.40050572010117e-09	0
P11154	2.83430719491209e-06	0	2.83430719491209e-06	2.83258093073011e-06
P11412	6.77484216868289e-10	2.42711449245153e-07	2.43388933462021e-07	2.42760104462969e-07
P12695	7.05223725708018e-10	1.11546394230798e-06	1.11616916603369e-06	1.11563829383713e-06
P12709	1.52963062325633e-08	1.68770531618685e-06	1.70300162241941e-06	1.688190738788e-06
P14540	2.66601256329515e-08	3.57704063208118e-05	3.57970664464448e-05	3.57741518223864e-05
P15019	2.48018529664291e-08	1.42344741275591e-06	1.44824926572234e-06	1.42373569947721e-06
P16387	1.12348861054019e-08	1.53728887295071e-05	1.53841236156125e-05	1.5375291574239e-05
P16451	7.05223725708018e-10	1.11546394230798e-06	1.11616916603369e-06	1.11563829383713e-06
P16467	2.1787424720803e-06	0	2.1787424720803e-06	0
P16861	3.71306867281816e-08	0	3.71306867281816e-08	0
P16862	2.99637042515427e-08	3.22711241606824e-06	3.25707612031979e-06	3.25675464560323e-06
P17505	2.59080475123276e-08	2.46211038234753e-06	2.48801842985986e-06	2.46263600463263e-06
P17709	5.53890542443486e-07	0	5.53890542443486e-07	0
P19414	1.12212454506269e-08	3.35618458572205e-06	3.36740583117268e-06	3.35676612087075e-06
P19516	6.76515799746979e-09	0	6.76515799746979e-09	0
P20967	1.82944578547858e-08	1.68508497851681e-05	1.68691442430228e-05	1.68651944708455e-05
P21306	1.23624074602283e-09	2.80364096745791e-05	2.80376459153251e-05	2.80366456571652e-05
P21801	8.79701595965413e-10	2.137570868199e-06	2.13845056979496e-06	2.13802622337337e-06
P21826	2.08352220554868e-08	0	2.08352220554868e-08	0
P21954	1.81637831558224e-08	1.71646092272383e-05	1.71827730103941e-05	1.71788514508752e-05
P22289	3.44471899674226e-09	3.52446244398284e-05	3.52480691588252e-05	3.52454679236091e-05
P23254	1.23011072180049e-08	0	1.23011072180049e-08	0
P26263	1.06935452075477e-05	0	1.06935452075477e-05	0
P28240	3.03077946056588e-08	0	3.03077946056588e-08	1.26852244496573e-09
P30902	1.23624074602283e-09	2.80364096745791e-05	2.80376459153251e-05	2.80366456571652e-05
P30952	2.08366087915478e-08	0	2.08366087915478e-08	8.72109180913937e-10
P32327	2.83400000660138e-06	0	2.83400000660138e-06	0
P32340	2.06483287715687e-07	6.61037445197176e-06	6.81685773968745e-06	6.81626464162244e-06
P32473	1.12348861054019e-08	1.53728887295071e-05	1.53841236156125e-05	1.5375291574239e-05
P32799	1.09277314965867e-09	1.11807027783162e-05	1.11817955514658e-05	1.11809703578861e-05
P33315	1.21004788588149e-08	5.51889002993234e-06	5.53099050879115e-06	5.51889002993234e-06
P33401	1.43854565692238e-08	0	1.43854565692238e-08	0
P33421	8.79701595965413e-10	2.137570868199e-06	2.13845056979496e-06	2.13802622337337e-06
P37012	1.43907923111152e-08	0	1.43907923111152e-08	0
P37298	8.79701595965413e-10	2.137570868199e-06	2.13845056979496e-06	2.13802622337337e-06
P37299	3.44471899674226e-09	3.52446244398284e-05	3.52480691588252e-05	3.52454679236091e-05
P38077	1.23624074602283e-09	2.80364096745791e-05	2.80376459153251e-05	2.80366456571652e-05
P38113	3.4837116451017e-08	0	3.4837116451017e-08	0
P38720	2.40198274858171e-06	1.71758044492837e-06	4.11956319351008e-06	4.10863124321886e-06
P38824	6.76515799746979e-09	0	6.76515799746979e-09	0
P38858	1.40873377692301e-06	1.39929179325537e-05	1.54016517094768e-05	1.53618594104167e-05
P40047	1.75684592041946e-08	0	1.75684592041946e-08	0
P40106	5.46947829582181e-09	0	5.46947829582181e-09	0
P40215	1.64343353568726e-07	0	1.64343353568726e-07	0
P41277	5.46509609410937e-09	0	5.46509609410937e-09	0
P41911	2.65812323949069e-10	0	2.65812323949069e-10	0
P42222	1.00353028071264e-05	0	1.00353028071264e-05	1.00161136341836e-05
P43635	2.01170393999217e-06	0	2.01170393999217e-06	0
P46367	1.75579944291302e-08	0	1.75579944291302e-08	0
P46969	3.51438945975556e-08	6.67761778794899e-07	7.02905673392454e-07	6.6794262473813e-07
P47052	5.70981224341691e-08	0	5.70981224341691e-08	0
P47081	6.76515799746979e-09	0	6.76515799746979e-09	0
P47771	1.75681974044347e-08	0	1.75681974044347e-08	0
P52489	1.39502456685582e-06	0	1.39502456685582e-06	0
P52910	2.49970277889599e-07	4.3418012508853e-07	6.84150402978129e-07	6.82969445512821e-07
P53239	6.76515799746979e-09	0	6.76515799746979e-09	0
P53312	2.18981601923703e-09	2.33099097095403e-06	2.33318078697327e-06	2.33263449177155e-06
P53315	1.36894147785466e-06	0	1.36894147785466e-06	0
P53319	2.39105079822061e-06	0	2.39105079822061e-06	0
P53598	2.18981601923703e-09	2.33099097095403e-06	2.33318078697327e-06	2.33263449177155e-06
P54115	3.89738193122578e-08	9.47673245843029e-06	9.51570627774254e-06	9.51290727575758e-06
P61829	1.23624865801529e-09	2.80365891087493e-05	2.80378253574074e-05	2.80368250928458e-05
P81449	1.23624074602283e-09	2.80364096745791e-05	2.80376459153251e-05	2.80366456571652e-05
P81450	1.23624074602283e-09	2.80364096745791e-05	2.80376459153251e-05	2.80366456571652e-05
P81451	1.23624074602283e-09	2.80364096745791e-05	2.80376459153251e-05	2.80366456571652e-05
Q00055	2.66848682589185e-10	0	2.66848682589185e-10	0
Q00711	4.3903325786691e-08	2.09454724400827e-06	2.13845056979496e-06	2.13802622337337e-06
Q01519	1.09277314965867e-09	1.11807027783162e-05	1.11817955514658e-05	1.11809703578861e-05
Q01574	2.48789320426787e-07	0	2.48789320426787e-07	0
Q04458	1.57080661595434e-08	0	1.57080661595434e-08	0
Q04935	6.76515799746979e-09	0	6.76515799746979e-09	0
Q06204	2.47041500828062e-08	0	2.47041500828062e-08	0
Q06405	1.23624074602283e-09	2.80364096745791e-05	2.80376459153251e-05	2.80366456571652e-05
Q07500	2.05896944735431e-07	0	2.05896944735431e-07	0
Q12055	6.32682828013304e-07	2.59624353474698e-07	8.92307181488001e-07	8.52352686766928e-07
Q12165	1.23624074602283e-09	2.80364096745791e-05	2.80376459153251e-05	2.80366456571652e-05
Q12189	3.31976078761339e-08	7.68046107688651e-06	7.71365868476264e-06	7.68153014014467e-06
Q12233	1.23624074602283e-09	2.80364096745791e-05	2.80376459153251e-05	2.80366456571652e-05
Q12349	1.23624074602283e-09	2.80364096745791e-05	2.80376459153251e-05	2.80366456571652e-05
Q3E731	6.76515799746979e-09	0	6.76515799746979e-09	0
