enzymes	ranges	minU	maxU	pU
P00127	3.58181953317216e-10	2.04462720574998e-06	2.0449853877033e-06	2.04498157221867e-06
P00128	3.58181953317216e-10	2.04462720574998e-06	2.0449853877033e-06	2.04498157221867e-06
P00163	3.58181953317216e-10	2.04462720574998e-06	2.0449853877033e-06	2.04498157221867e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000959535824805613	0	0.000959535824805613	0
P00359	0.000962222803207938	0	0.000962222803207938	1.83829223572795e-06
P00360	0.000962133981647681	0	0.000962133981647681	0
P00401	1.1362657495272e-10	6.4862002201153e-07	6.48733648586483e-07	6.48732438194819e-07
P00410	1.1362657495272e-10	6.4862002201153e-07	6.48733648586483e-07	6.48732438194819e-07
P00420	1.1362657495272e-10	6.4862002201153e-07	6.48733648586483e-07	6.48732438194819e-07
P00425	6.48733648586483e-07	0	6.48733648586483e-07	6.48732438194819e-07
P00427	6.48733648586483e-07	0	6.48733648586483e-07	6.48732438194819e-07
P00549	1.88216511545822e-07	0	1.88216511545822e-07	1.88044721341511e-07
P00560	0.000767362685456171	8.40220355634381e-08	0.000767446707491735	8.4071596518037e-08
P00830	4.43031278116445e-10	1.62274419403376e-06	1.62318722531188e-06	1.62274477695499e-06
P00854	4.43028442716217e-10	1.62273380847092e-06	1.62317683691364e-06	1.62273439138842e-06
P00856	4.43028442716217e-10	1.62273380847092e-06	1.62317683691364e-06	1.62273439138842e-06
P00890	2.4968345254674e-07	0	2.4968345254674e-07	2.49651479786855e-07
P00924	0.000733504949447985	0	0.000733504949447985	0
P00925	0.000731971136605663	0	0.000731971136605663	0
P00942	6.412821430601e-05	2.59158036041173e-09	6.41308058863704e-05	2.59465099410015e-09
P00950	0.000964349594275316	7.82892820953077e-08	0.000964427883557411	7.83354615472751e-08
P04037	6.48733648586483e-07	0	6.48733648586483e-07	6.48732438194819e-07
P04039	1.29746729717297e-06	0	1.29746729717297e-06	1.29746487638964e-06
P04385	0	0	0	0
P04397	0.000439037586801506	0	0.000439037586801506	0
P04806	1.01108639494389e-07	0	1.01108639494389e-07	1.01108639494389e-07
P04807	2.18656410587708e-07	0	2.18656410587708e-07	0
P05626	4.43028442716217e-10	1.62273380847092e-06	1.62317683691364e-06	1.62273439138842e-06
P06169	1.15154447854122e-08	0	1.15154447854122e-08	1.10883971907723e-08
P07143	3.58181953317216e-10	2.04462720574998e-06	2.0449853877033e-06	2.04498157221867e-06
P07170	0.00141542244587663	0	0.00141542244587663	0
P07251	4.43031278116445e-10	1.62274419403376e-06	1.62318722531188e-06	1.62274477695499e-06
P07255	1.1362657495272e-10	6.4862002201153e-07	6.48733648586483e-07	6.48732438194819e-07
P07256	3.58181953317216e-10	2.04462720574998e-06	2.0449853877033e-06	2.04498157221867e-06
P07257	3.58181953317216e-10	2.04462720574998e-06	2.0449853877033e-06	2.04498157221867e-06
P08067	3.58181953317216e-10	2.04462720574998e-06	2.0449853877033e-06	2.04498157221867e-06
P08417	0.00053670091705027	3.38678302056791e-08	0.000536734784880476	3.3893428696988e-08
P08431	0.000809966635834967	0	0.000809966635834967	0
P08525	3.58181953317216e-10	2.04462720574998e-06	2.0449853877033e-06	2.04498157221867e-06
P09201	5.7206334347655e-10	0	5.7206334347655e-10	0
P09457	4.43028442716217e-10	1.62273380847092e-06	1.62317683691364e-06	1.62273439138842e-06
P09624	3.82932197291298e-09	9.0954138389917e-07	9.13370705872083e-07	9.0958007587535e-07
P0CX10	0.000725577403039211	0	0.000725577403039211	0
P0CX11	0.000725577403039211	0	0.000725577403039211	0
P10174	6.48733648586483e-07	0	6.48733648586483e-07	6.48732438194819e-07
P10963	6.43109920089649e-10	0	6.43109920089649e-10	0
P11154	4.50818882077073e-08	0	4.50818882077073e-08	4.50535722252383e-08
P11412	1.47023654283847e-10	6.01851191988467e-09	6.16553557416852e-09	6.03943239307215e-09
P12695	2.7785737992495e-10	6.59967450248342e-08	6.62746024047591e-08	6.59995525325866e-08
P12709	0.000560051420774103	3.12902817989094e-08	0.000560082711055902	3.14067753653308e-08
P14540	0.000866482886895836	6.9181104437851e-07	0.000867174697940214	6.92629486358231e-07
P15019	0.0009269437891041	3.54241071432868e-08	0.000926979213211244	3.55480629057655e-08
P16387	3.82932197291298e-09	9.0954138389917e-07	9.13370705872083e-07	9.0958007587535e-07
P16451	2.7785737992495e-10	6.59967450248342e-08	6.62746024047591e-08	6.59995525325866e-08
P16467	1.15154447854122e-08	0	1.15154447854122e-08	0
P16861	3.51250991184562e-08	0	3.51250991184562e-08	0
P16862	2.81446375902965e-08	3.50215871375537e-08	6.31662247278502e-08	6.30545850137357e-08
P17505	0.000962989567060342	1.84434612772642e-07	0.000963174001673114	1.84443076642376e-07
P17709	1.01108639494389e-07	0	1.01108639494389e-07	0
P19414	0.000402146588807487	2.45982272542733e-07	0.000402392571080029	2.46167160459753e-07
P19516	3.74911588296082e-05	0	3.74911588296082e-05	0
P20967	6.69327830400208e-09	1.25385427591285e-06	1.26054755421685e-06	1.26048329532579e-06
P21306	4.43028442716217e-10	1.62273380847092e-06	1.62317683691364e-06	1.62273439138842e-06
P21801	1.41414452701332e-10	1.59841332708058e-07	1.5998274716076e-07	1.59962146381133e-07
P21826	1.02132114210083e-08	0	1.02132114210083e-08	0
P21954	6.64546917325905e-09	1.25190015224562e-06	1.25854562141887e-06	1.25848182151989e-06
P22289	3.58181953317216e-10	2.04462720574998e-06	2.0449853877033e-06	2.04498157221867e-06
P23254	0.000465147881372028	0	0.000465147881372028	0
P26263	1.15154447854122e-08	0	1.15154447854122e-08	0
P28240	1.20855702238787e-08	2.77001002486058e-09	1.48555802487393e-08	2.89871903982885e-09
