enzymes	ranges	minU	maxU	pU
P00127	6.30753914734961e-09	2.19429669650729e-05	2.19492745042203e-05	2.19492520476715e-05
P00128	6.30753914734961e-09	2.19429669650729e-05	2.19492745042203e-05	2.19492520476715e-05
P00163	6.30753914734961e-09	2.19429669650729e-05	2.19492745042203e-05	2.19492520476715e-05
P00330	0.000445086410877533	0	0.000445086410877533	0
P00358	0.000484002441275586	0	0.000484002441275586	0
P00359	0.000485357788384845	0	0.000485357788384845	2.65451146382821e-05
P00360	0.000485312985626166	0	0.000485312985626166	0
P00401	2.00094969346428e-09	6.96099889302962e-06	6.96299984272308e-06	6.96299271879989e-06
P00410	2.00094969346428e-09	6.96099889302962e-06	6.96299984272308e-06	6.96299271879989e-06
P00420	2.00094969346428e-09	6.96099889302962e-06	6.96299984272308e-06	6.96299271879989e-06
P00425	2.11593339306679e-06	4.84706644965629e-06	6.96299984272308e-06	6.96299271879989e-06
P00427	2.11593339306679e-06	4.84706644965629e-06	6.96299984272308e-06	6.96299271879989e-06
P00549	2.58372505180001e-06	0	2.58372505180001e-06	2.58069896416193e-06
P00560	0.000366599564315257	1.20381809065486e-06	0.000367803382405912	1.20469047081343e-06
P00830	7.80172508763272e-09	1.74019349228868e-05	1.74097366479745e-05	1.74019383537485e-05
P00854	7.80167515659224e-09	1.74018235505033e-05	1.74096252256599e-05	1.7401826981343e-05
P00856	7.80167515659224e-09	1.74018235505033e-05	1.74096252256599e-05	1.7401826981343e-05
P00890	2.34666349187512e-06	0	2.34666349187512e-06	2.34610771069947e-06
P00924	0.000353169725212257	0	0.000353169725212257	0
P00925	0.000352431221320146	0	0.000352431221320146	0
P00942	6.40594908820226e-05	3.69532923540861e-08	6.40964441743767e-05	3.70073421585425e-08
P00950	0.000594056065212556	1.12168258551122e-06	0.000595177747798068	1.12249544389855e-06
P04037	2.11593339306679e-06	4.84706644965629e-06	6.96299984272308e-06	6.96299271879989e-06
P04039	4.23186678613358e-06	9.69413289931259e-06	1.39259996854462e-05	1.39259854375998e-05
P04385	0	0	0	0
P04397	0.000209745168164684	0	0.000209745168164684	0
P04806	1.78051041477807e-06	0	1.78051041477807e-06	1.78051041477807e-06
P04807	3.85051186779158e-06	0	3.85051186779158e-06	0
P05626	7.80167515659224e-09	1.74018235505033e-05	1.74096252256599e-05	1.7401826981343e-05
P06169	3.62324611375102e-07	0	3.62324611375102e-07	3.54784515404717e-07
