enzymes	ranges	minU	maxU	pU
P40215	1.52583849379287e-06	0	1.52583849379287e-06	0
P41277	7.75610756765427e-09	0	7.75610756765427e-09	0
P41911	7.6600141996031e-10	0	7.6600141996031e-10	0
P42222	0.000295358084010303	0	0.000295358084010303	3.17318310027119e-06
P43635	2.65749870767864e-06	0	2.65749870767864e-06	0
P46367	6.99081155129589e-08	0	6.99081155129589e-08	0
P46969	0.000532368158823319	6.7049959356906e-07	0.000533038658416889	6.72047645185915e-07
P47052	2.20621386712198e-06	0	2.20621386712198e-06	0
P47081	0.000103010016553087	0	0.000103010016553087	0
P47771	9.98995854382698e-08	0	9.98995854382698e-08	0
P52489	2.91735729486796e-06	0	2.91735729486796e-06	0
P52910	4.05021282207306e-07	0	4.05021282207306e-07	3.96562903846154e-07
P53239	0.000103010016553087	0	0.000103010016553087	0
P53312	1.83814717730174e-08	1.7949168802836e-06	1.81329835205662e-06	1.81323980145221e-06
P53315	1.39168398554211e-05	0	1.39168398554211e-05	0
P53319	3.75847292791807e-06	0	3.75847292791807e-06	0
P53598	1.83814717730174e-08	1.7949168802836e-06	1.81329835205662e-06	1.81323980145221e-06
P54115	1.67937257642209e-07	9.80850379163948e-07	1.14878763680616e-06	1.12482801973617e-06
P61829	8.79671349561598e-09	1.968425802488e-05	1.96930547383756e-05	1.968426186507e-05
P81449	8.79665719664957e-09	1.96841320456287e-05	1.96929287028253e-05	1.96841358857941e-05
P81450	8.79665719664957e-09	1.96841320456287e-05	1.96929287028253e-05	1.96841358857941e-05
P81451	8.79665719664957e-09	1.96841320456287e-05	1.96929287028253e-05	1.96841358857941e-05
Q00055	7.6600141996031e-10	0	7.6600141996031e-10	0
Q00711	1.6801029332649e-06	0	1.6801029332649e-06	1.67969917966958e-06
Q01519	1.78380495179835e-06	6.09235933353027e-06	7.87616428532862e-06	7.87615631146623e-06
Q01574	4.05021282207306e-07	0	4.05021282207306e-07	0
Q04458	1.60747623732036e-07	0	1.60747623732036e-07	0
Q04935	0.000103010016553087	0	0.000103010016553087	0
Q06204	8.82949040301205e-06	0	8.82949040301205e-06	0
Q06405	8.79665719664957e-09	1.96841320456287e-05	1.96929287028253e-05	1.96841358857941e-05
Q07500	1.52583849379287e-06	0	1.52583849379287e-06	0
Q12055	0.000608864026351885	0	0.000608864026351885	4.94914463284029e-07
Q12165	8.79665719664957e-09	1.96841320456287e-05	1.96929287028253e-05	1.96841358857941e-05
Q12189	0.000489216054527523	6.13118759083793e-06	0.000495347242118361	6.14033883346883e-06
Q12233	8.79665719664957e-09	1.96841320456287e-05	1.96929287028253e-05	1.96841358857941e-05
Q12349	8.79665719664957e-09	1.96841320456287e-05	1.96929287028253e-05	1.96841358857941e-05
Q3E731	0.000103010016553087	0	0.000103010016553087	0
