enzymes	ranges	minU	maxU	pU
P09201	9.53296339025096e-10	0	9.53296339025096e-10	0
P09457	1.15109609270832e-09	2.94577764005954e-05	2.94589274966881e-05	2.9458035273332e-05
P09624	9.74111787105825e-09	1.61430012604947e-05	1.61527423783658e-05	1.61451445597649e-05
P0CX10	8.423331716897e-06	0	8.423331716897e-06	0
P0CX11	8.423331716897e-06	0	8.423331716897e-06	0
P10174	9.07913952464487e-10	1.17478716899047e-05	1.17487796038571e-05	1.17480633342427e-05
P10963	1.21298541331222e-09	0	1.21298541331222e-09	0
P11154	2.7427308431005e-06	0	2.7427308431005e-06	2.74119834900931e-06
P11412	5.75070508046159e-10	2.30650635479598e-07	2.31225705987645e-07	2.30681073864834e-07
P12695	4.22430511489607e-10	1.17134366504268e-06	1.17176609555417e-06	1.17149918383264e-06
P12709	1.32507443712245e-08	1.42107199304949e-06	1.43432273742072e-06	1.42149495275266e-06
P14540	2.31100174497534e-08	3.00884169667512e-05	3.01115269842009e-05	3.00916805070773e-05
P15019	2.14825201579782e-08	1.35238740046656e-06	1.37386992062453e-06	1.35263859121411e-06
P16387	9.74111787105825e-09	1.61430012604947e-05	1.61527423783658e-05	1.61451445597649e-05
P16451	4.22430511489607e-10	1.17134366504268e-06	1.17176609555417e-06	1.17149918383264e-06
P16467	1.88702038136941e-06	0	1.88702038136941e-06	0
P16861	3.21590842097921e-08	0	3.21590842097921e-08	0
P16862	2.5951722770893e-08	2.71376888341479e-06	2.73972060618569e-06	2.73944217523296e-06
P17505	2.2441399046358e-08	2.65962762841179e-06	2.68206902745815e-06	2.66009647512714e-06
P17709	4.79727529072233e-07	0	4.79727529072233e-07	0
P19414	9.72183871663551e-09	3.61588572225823e-06	3.62560756097487e-06	3.61639182040729e-06
P19516	5.859339131553e-09	0	5.859339131553e-09	0
P20967	1.58449267322367e-08	1.82052454978422e-05	1.82210904245745e-05	1.82175856030404e-05
P21306	1.15109609270832e-09	2.94577764005954e-05	2.94589274966881e-05	2.9458035273332e-05
P21801	7.61914206203153e-10	2.30907079807455e-06	2.30983271228076e-06	2.30946477115534e-06
P21826	1.80454960484144e-08	0	1.80454960484144e-08	0
P21954	1.57317486841503e-08	1.84953267282148e-05	1.85110584768989e-05	1.85075786898044e-05
P22289	2.98348934687137e-09	3.70323740346301e-05	3.7035357523977e-05	3.7033099646806e-05
P23254	1.06540540386429e-08	0	1.06540540386429e-08	0
P26263	9.26173607682447e-06	0	9.26173607682447e-06	0
P28240	2.62497412475438e-08	0	2.62497412475438e-08	1.26852650314395e-09
P30902	1.15109609270832e-09	2.94577764005954e-05	2.94589274966881e-05	2.9458035273332e-05
P30952	1.80466971072976e-08	0	1.80466971072976e-08	8.72111970911465e-10
P32327	2.74243358003176e-06	0	2.74243358003176e-06	0
P32340	1.7883626786581e-07	6.95602899566588e-06	7.13486526353169e-06	7.13435067366858e-06
P32473	9.74111787105825e-09	1.61430012604947e-05	1.61527423783658e-05	1.61451445597649e-05
P32799	9.07913952464487e-10	1.17478716899047e-05	1.17487796038571e-05	1.17480633342427e-05
P33315	1.04802887555862e-08	6.06142209508602e-06	6.07190238384161e-06	6.06142209508602e-06
P33401	1.24593200386602e-08	0	1.24593200386602e-08	0
P33421	7.61914206203153e-10	2.30907079807455e-06	2.30983271228076e-06	2.30946477115534e-06
P37012	1.24639413529403e-08	0	1.24639413529403e-08	0
P37298	7.61914206203153e-10	2.30907079807455e-06	2.30983271228076e-06	2.30946477115534e-06
P37299	2.98348934687137e-09	3.70323740346301e-05	3.7035357523977e-05	3.7033099646806e-05
P38077	1.15109609270832e-09	2.94577764005954e-05	2.94589274966881e-05	2.9458035273332e-05
P38113	3.01726108591264e-08	0	3.01726108591264e-08	0
P38720	2.0803699658207e-06	1.83134212536017e-06	3.91171209118087e-06	3.90224387119963e-06
P38824	5.859339131553e-09	0	5.859339131553e-09	0
P38858	1.22011177689159e-06	1.34118508980068e-05	1.46319626748984e-05	1.45974983541667e-05
P40047	1.52161354602331e-08	0	1.52161354602331e-08	0
P40106	4.73714408758991e-09	0	4.73714408758991e-09	0
P40215	1.42338647960872e-07	0	1.42338647960872e-07	0
P41277	4.73334863954184e-09	0	4.73334863954184e-09	0
P41911	2.37263424098336e-10	0	2.37263424098336e-10	0
P42222	8.42598447120945e-06	0	8.42598447120945e-06	8.40936462700616e-06
P43635	1.74234742502748e-06	0	1.74234742502748e-06	0
P46367	1.52070718631852e-08	0	1.52070718631852e-08	0
P46969	3.04392565717682e-08	6.30448956504131e-07	6.60888213075899e-07	6.30606531669114e-07
P47052	4.94529859104887e-08	0	4.94529859104887e-08	0
P47081	5.859339131553e-09	0	5.859339131553e-09	0
P47771	1.52159087141911e-08	0	1.52159087141911e-08	0
P52489	1.20823815754134e-06	0	1.20823815754134e-06	0
P52910	2.16500580112265e-07	4.4546042647305e-07	6.61961006585315e-07	6.60938173076923e-07
P53239	5.859339131553e-09	0	5.859339131553e-09	0
P53312	1.90563824207635e-09	2.51826358219146e-06	2.52016922043353e-06	2.51968446660446e-06
P53315	1.18564745613973e-06	0	1.18564745613973e-06	0
P53319	2.07090174583947e-06	0	2.07090174583947e-06	0
P53598	1.90563824207635e-09	2.51826358219146e-06	2.52016922043353e-06	2.51968446660446e-06
P54115	3.42323284342467e-08	9.41908737509259e-06	9.45331970352684e-06	9.45041857575758e-06
P61829	1.15110345977061e-09	2.9457964931571e-05	2.94591160350307e-05	2.94582238059644e-05
P81449	1.15109609270832e-09	2.94577764005954e-05	2.94589274966881e-05	2.9458035273332e-05
P81450	1.15109609270832e-09	2.94577764005954e-05	2.94589274966881e-05	2.9458035273332e-05
P81451	1.15109609270832e-09	2.94577764005954e-05	2.94589274966881e-05	2.9458035273332e-05
Q00055	2.3818847527133e-10	0	2.3818847527133e-10	0
Q00711	3.80249027282021e-08	2.27180780955256e-06	2.30983271228076e-06	2.30946477115534e-06
Q01519	9.07913952464487e-10	1.17478716899047e-05	1.17487796038571e-05	1.17480633342427e-05
Q01574	2.15477746603873e-07	0	2.15477746603873e-07	0
Q04458	1.36048392021127e-08	0	1.36048392021127e-08	0
Q04935	5.859339131553e-09	0	5.859339131553e-09	0
Q06204	2.13963950797434e-08	0	2.13963950797434e-08	0
Q06405	1.15109609270832e-09	2.94577764005954e-05	2.94589274966881e-05	2.9458035273332e-05
Q07500	1.78328433104337e-07	0	1.78328433104337e-07	0
Q12055	5.47969944470748e-07	3.11492293587505e-07	8.59462238058253e-07	8.24857438806701e-07
Q12165	1.15109609270832e-09	2.94577764005954e-05	2.94589274966881e-05	2.9458035273332e-05
Q12189	2.87582014875123e-08	7.33946803923015e-06	7.36822624071766e-06	7.34039953825231e-06
Q12233	1.15109609270832e-09	2.94577764005954e-05	2.94589274966881e-05	2.9458035273332e-05
Q12349	1.15109609270832e-09	2.94577764005954e-05	2.94589274966881e-05	2.9458035273332e-05
Q3E731	5.859339131553e-09	0	5.859339131553e-09	0
