enzymes	ranges	minU	maxU	pU
P23254	1.14799313479021e-08	0	1.14799313479021e-08	0
P26263	9.97968415968182e-06	0	9.97968415968182e-06	0
P28240	2.8284559691714e-08	0	2.8284559691714e-08	1.26852446709492e-09
P30902	1.16384627619586e-09	2.87449963161871e-05	2.87461601624633e-05	2.87452137803358e-05
P30952	1.9445634787896e-08	0	1.9445634787896e-08	8.72110571127755e-10
P32327	2.78821706984184e-06	0	2.78821706984184e-06	0
P32340	1.92699236376864e-07	6.78267131739564e-06	6.9753705537725e-06	6.97481659775939e-06
P32473	1.04901288781283e-08	1.57567656142929e-05	1.57672557431711e-05	1.57590390516669e-05
P32799	1.01982370486279e-09	1.1463418202331e-05	1.14644380260359e-05	1.14636671389795e-05
P33315	1.12926961870901e-08	5.78949097535889e-06	5.80078367154598e-06	5.78949097535889e-06
P33401	1.342513733942e-08	0	1.342513733942e-08	0
P33421	8.20976010489573e-10	2.22309682401386e-06	2.22391780002435e-06	2.22352157574765e-06
P37012	1.34301168871566e-08	0	1.34301168871566e-08	0
P37298	8.20976010489573e-10	2.22309682401386e-06	2.22391780002435e-06	2.22352157574765e-06
P37299	3.21476245146115e-09	3.61358205605299e-05	3.61390353229813e-05	3.61366052767378e-05
P38077	1.16384627619586e-09	2.87449963161871e-05	2.87461601624633e-05	2.87452137803358e-05
P38113	3.25115209659805e-08	0	3.25115209659805e-08	0
P38720	2.24163537186426e-06	1.77400435955735e-06	4.01563973142161e-06	4.00543755720925e-06
P38824	6.31354137414947e-09	0	6.31354137414947e-09	0
P38858	1.31469198341639e-06	1.37021228130083e-05	1.50168147964247e-05	1.49796788822917e-05
P40047	1.63956546333763e-08	0	1.63956546333763e-08	0
P40106	5.10435639930083e-09	0	5.10435639930083e-09	0
P40215	1.5337240648312e-07	0	1.5337240648312e-07	0
P41277	5.10026673688973e-09	0	5.10026673688973e-09	0
P41911	2.51575231832017e-10	0	2.51575231832017e-10	0
P42222	9.23306815933838e-06	0	9.23306815933838e-06	9.21515998374832e-06
P43635	1.87741011558786e-06	0	1.87741011558786e-06	0
P46367	1.63858884475127e-08	0	1.63858884475127e-08	0
P46969	3.27982897207007e-08	6.49105334890239e-07	6.8190362461094e-07	6.49274578203622e-07
P47052	5.32864655220708e-08	0	5.32864655220708e-08	0
P47081	6.31354137414947e-09	0	6.31354137414947e-09	0
P47771	1.63954103104989e-08	0	1.63954103104989e-08	0
P52489	1.30189794890478e-06	0	1.30189794890478e-06	0
P52910	2.33283197884733e-07	4.39772732575852e-07	6.73055930460585e-07	6.71953809294872e-07
P53239	6.31354137414947e-09	0	6.31354137414947e-09	0
P53312	2.04812837901742e-09	2.42438265104376e-06	2.42643077942278e-06	2.42591516707392e-06
P53315	1.27755606925554e-06	0	1.27755606925554e-06	0
P53319	2.2314331976519e-06	0	2.2314331976519e-06	0
P53598	2.04812837901742e-09	2.42438265104376e-06	2.42643077942278e-06	2.42591516707392e-06
P54115	3.63793468574993e-08	9.44790300381848e-06	9.48428235067598e-06	9.48166292575758e-06
P61829	1.1638537248613e-09	2.87451802853409e-05	2.87463441390658e-05	2.87453977508814e-05
P81449	1.16384627619586e-09	2.87449963161871e-05	2.87461601624633e-05	2.87452137803358e-05
P81450	1.16384627619586e-09	2.87449963161871e-05	2.87461601624633e-05	2.87452137803358e-05
P81451	1.16384627619586e-09	2.87449963161871e-05	2.87461601624633e-05	2.87452137803358e-05
Q00055	2.52556082386296e-10	0	2.52556082386296e-10	0
Q00711	4.09725041045784e-08	2.18294529591977e-06	2.22391780002435e-06	2.22352157574765e-06
Q01519	1.01982370486279e-09	1.1463418202331e-05	1.14644380260359e-05	1.14636671389795e-05
Q01574	2.32181076719674e-07	0	2.32181076719674e-07	0
Q04458	1.46594544642056e-08	0	1.46594544642056e-08	0
Q04935	6.31354137414947e-09	0	6.31354137414947e-09	0
Q06204	2.30549935009346e-08	0	2.30549935009346e-08	0
Q06405	1.16384627619586e-09	2.87449963161871e-05	2.87461601624633e-05	2.87452137803358e-05
Q07500	1.92152035454549e-07	0	1.92152035454549e-07	0
Q12055	5.90447290788573e-07	2.85445054216992e-07	8.75892345005565e-07	8.38605062786837e-07
Q12165	1.16384627619586e-09	2.87449963161871e-05	2.87461601624633e-05	2.87452137803358e-05
Q12189	3.09842380447225e-08	7.50996436440324e-06	7.54094860244796e-06	7.51096483919849e-06
Q12233	1.16384627619586e-09	2.87449963161871e-05	2.87461601624633e-05	2.87452137803358e-05
Q12349	1.16384627619586e-09	2.87449963161871e-05	2.87461601624633e-05	2.87452137803358e-05
Q3E731	6.31354137414947e-09	0	6.31354137414947e-09	0
