enzymes	ranges	minU	maxU	pU
P00127	4.12668927841404e-09	3.26031801981143e-05	3.26073068873927e-05	3.26041979658586e-05
P00128	4.12668927841404e-09	3.26031801981143e-05	3.26073068873927e-05	3.26041979658586e-05
P00163	4.12668927841404e-09	3.26031801981143e-05	3.26073068873927e-05	3.26041979658586e-05
P00330	4.26388315046122e-08	1.78374514182421e-06	1.82638397332883e-06	1.79686888040144e-06
P00358	1.0865339280071e-05	0	1.0865339280071e-05	0
P00359	0.000116153933712038	0	0.000116153933712038	0.00011612350761306
P00360	0.000116143211690498	0	0.000116143211690498	0
P00401	1.30909329486926e-09	1.03427536539674e-05	1.03440627472623e-05	1.03430764996235e-05
P00410	1.30909329486926e-09	1.03427536539674e-05	1.03440627472623e-05	1.03430764996235e-05
P00420	1.30909329486926e-09	1.03427536539674e-05	1.03440627472623e-05	1.03430764996235e-05
P00425	1.30911556057024e-09	1.03427536317017e-05	1.03440627472623e-05	1.03430764996235e-05
P00427	1.30911556057024e-09	1.03427536317017e-05	1.03440627472623e-05	1.03430764996235e-05
P00549	1.67157764583945e-06	1.01933931164761e-05	1.18649707623156e-05	1.18645984974626e-05
P00560	2.48508841401404e-08	5.3092274019056e-06	5.33407828604574e-06	5.30976734472018e-06
P00830	1.26819342620964e-09	2.59365195048443e-05	2.59377876982705e-05	2.59366275010212e-05
P00854	1.26818530977053e-09	2.59363535111195e-05	2.59376216964293e-05	2.59364615066052e-05
P00856	1.26818530977053e-09	2.59363535111195e-05	2.59376216964293e-05	2.59364615066052e-05
P00890	2.41075546895987e-06	6.04573474506413e-07	3.01532894346628e-06	3.01454091178029e-06
P00924	3.37656177582433e-08	0	3.37656177582433e-08	0
P00925	3.366309497684e-08	0	3.366309497684e-08	0
P00942	4.06104200779829e-08	1.65437311500198e-07	2.06047731578181e-07	1.65457457165581e-07
P00950	3.98977944879525e-08	4.94698324062975e-06	4.9868810351177e-06	4.94748634359605e-06
P04037	1.30911556057024e-09	1.03427536317017e-05	1.03440627472623e-05	1.03430764996235e-05
P04039	2.61823112114048e-09	2.06855072634034e-05	2.06881254945246e-05	2.0686152999247e-05
P04385	0	0	0	0
P04397	1.39092216804154e-08	0	1.39092216804154e-08	0
P04806	6.63547350332946e-07	5.70613431260539e-06	6.36968166293834e-06	6.36968166293834e-06
P04807	3.73841756850979e-08	0	3.73841756850979e-08	0
P05626	1.26818530977053e-09	2.59363535111195e-05	2.59376216964293e-05	2.59364615066052e-05
P06169	1.28115021915683e-05	1.66817713365632e-05	2.94932735281315e-05	2.94923883794833e-05
P07143	4.12668927841404e-09	3.26031801981143e-05	3.26073068873927e-05	3.26041979658586e-05
P07170	7.10074075811821e-07	0	7.10074075811821e-07	0
P07251	1.26819342620964e-09	2.59365195048443e-05	2.59377876982705e-05	2.59366275010212e-05
P07255	1.30909329486926e-09	1.03427536539674e-05	1.03440627472623e-05	1.03430764996235e-05
P07256	4.12668927841404e-09	3.26031801981143e-05	3.26073068873927e-05	3.26041979658586e-05
P07257	4.12668927841404e-09	3.26031801981143e-05	3.26073068873927e-05	3.26041979658586e-05
P08067	4.12668927841404e-09	3.26031801981143e-05	3.26073068873927e-05	3.26041979658586e-05
P08417	2.05377712678713e-08	3.99163355850156e-07	4.19701127118028e-07	3.99237710456092e-07
P08431	2.56606856228461e-08	0	2.56606856228461e-08	0
P08525	4.12668927841404e-09	3.26031801981143e-05	3.26073068873927e-05	3.26041979658586e-05
P09201	1.27755498794867e-09	0	1.27755498794867e-09	0
P09457	1.26818530977053e-09	2.59363535111195e-05	2.59376216964293e-05	2.59364615066052e-05
P09624	1.34436351130812e-08	1.42354106436425e-05	1.42488542787556e-05	1.42381973259692e-05
P0CX10	1.24090045488266e-05	0	1.24090045488266e-05	0
P0CX11	1.24090045488266e-05	0	1.24090045488266e-05	0
P10174	1.30911556057024e-09	1.03427536317017e-05	1.03440627472623e-05	1.03430764996235e-05
P10963	1.67777166872415e-09	0	1.67777166872415e-09	0
P11154	2.97166757430104e-06	0	2.97166757430104e-06	2.96965480329232e-06
P11412	8.11236042962996e-10	2.60820736109459e-07	2.61631972152422e-07	2.60878650360172e-07
P12695	5.57130474827577e-10	1.03292800438032e-06	1.03348513485515e-06	1.03313020734352e-06
P12709	1.83208750553048e-08	2.08156016207864e-06	2.09988103713395e-06	2.08213796005155e-06
P14540	3.19094266017201e-08	4.41649059571938e-05	4.41968153837955e-05	4.41693642234797e-05
P15019	2.9709801386329e-08	1.53003821451372e-06	1.55974801590004e-06	1.53038136187188e-06
P16387	1.34436351130812e-08	1.42354106436425e-05	1.42488542787556e-05	1.42381973259692e-05
P16451	5.57130474827577e-10	1.03292800438032e-06	1.03348513485515e-06	1.03313020734352e-06
P16467	2.61008030218381e-06	0	2.61008030218381e-06	0
P16861	4.44816564050677e-08	0	4.44816564050677e-08	0
P16862	3.58957863315945e-08	3.98551498374394e-06	4.02141077007554e-06	4.02102565121174e-06
P17505	3.10338213776903e-08	2.16970435619859e-06	2.20073817757628e-06	2.17031394295754e-06
P17709	6.63547350331326e-07	0	6.63547350331326e-07	0
P19414	1.34382776867641e-08	2.971774668058e-06	2.98521294574477e-06	2.97246776576801e-06
P19516	8.1044941551477e-09	0	8.1044941551477e-09	0
P20967	2.19163139738405e-08	1.48457951680149e-05	1.48677114819887e-05	1.48631038095322e-05
P21306	1.26818530977053e-09	2.59363535111195e-05	2.59376216964293e-05	2.59364615066052e-05
P21801	1.0538610399934e-09	1.88368111022898e-06	1.88473497126897e-06	1.88422722445078e-06
P21826	2.496008747059e-08	0	2.496008747059e-08	0
P21954	2.17597688740272e-08	1.51948823636898e-05	1.52166421325638e-05	1.52120673720534e-05
P22289	4.12668927841404e-09	3.26031801981143e-05	3.26073068873927e-05	3.26041979658586e-05
P23254	1.47364261984074e-08	0	1.47364261984074e-08	0
P26263	1.28106061474336e-05	0	1.28106061474336e-05	0
P28240	3.63079981770082e-08	0	3.63079981770082e-08	1.2685164440187e-09
P30902	1.26818530977053e-09	2.59363535111195e-05	2.59376216964293e-05	2.59364615066052e-05
P30952	2.49617487463109e-08	0	2.49617487463109e-08	8.72105055262856e-10
P32327	2.97134549857693e-06	0	2.97134549857693e-06	0
P32340	2.47242716581938e-07	6.0998487326902e-06	6.34709144927214e-06	6.34650149184479e-06
P32473	1.34436351130812e-08	1.42354106436425e-05	1.42488542787556e-05	1.42381973259692e-05
P32799	1.30911556057024e-09	1.03427536317017e-05	1.03440627472623e-05	1.03430764996235e-05
