enzymes	ranges	minU	maxU	pU
P21954	5.88858699033868e-08	5.91034673021492e-06	5.96923260011831e-06	5.96902582874535e-06
P22289	3.17387009895177e-09	1.11410654436522e-05	1.11442393137511e-05	1.11442269480108e-05
P23254	0.000353721649818435	0	0.000353721649818435	0
P26263	1.81186365800126e-07	0	1.81186365800126e-07	0
P28240	1.07090366313462e-07	1.30577681995291e-07	2.37668048308753e-07	1.30994819636706e-07
P30902	3.92569953552581e-09	8.83555394830772e-06	8.83947964784325e-06	8.83555583750598e-06
P30952	1.63396783212267e-07	0	1.63396783212267e-07	9.00589385002355e-08
P32327	7.02333556585047e-07	0	7.02333556585047e-07	0
P32340	6.82180717951983e-07	1.43857251418124e-06	2.12075323213322e-06	2.12027999147422e-06
P32473	3.39318337973955e-08	5.0829688165177e-06	5.11690065031509e-06	5.08309421472459e-06
P32799	3.36675444240753e-06	1.68548584305155e-07	3.53530302671269e-06	3.53529910391113e-06
P33315	0.000347952527338703	2.02953886831769e-05	0.00036824791602188	2.02953886831769e-05
P33401	0.000413657676584382	0	0.000413657676584382	0
P33421	1.25308128687867e-09	7.54627033497551e-07	7.55880114784429e-07	7.55699810962492e-07
P37012	0.000413811107278988	0	0.000413811107278988	0
P37298	1.25308128687867e-09	7.54627033497551e-07	7.55880114784429e-07	7.55699810962492e-07
P37299	3.17387009895177e-09	1.11410654436522e-05	1.11442393137511e-05	1.11442269480108e-05
P38077	3.92569953552581e-09	8.83555394830772e-06	8.83947964784325e-06	8.83555583750598e-06
P38113	0.000693441042528198	0	0.000693441042528198	0
P38720	1.67051190029734e-06	0	1.67051190029734e-06	1.6510943050294e-06
P38824	0.000194533939564373	0	0.000194533939564373	0
P38858	6.18555149388263e-06	0	6.18555149388263e-06	6.11487144710703e-06
P40047	3.11980165264653e-08	0	3.11980165264653e-08	0
P40106	3.46133163946395e-09	0	3.46133163946395e-09	0
P40215	6.82180717951984e-07	0	6.82180717951984e-07	0
P41277	3.46133163946395e-09	0	3.46133163946395e-09	0
P41911	3.41844788464419e-10	0	3.41844788464419e-10	0
P42222	0.000553208877847875	0	0.000553208877847875	1.41904391442386e-06
P43635	1.19533896286076e-06	0	1.19533896286076e-06	0
P46367	3.11980165264653e-08	0	3.11980165264653e-08	0
P46969	0.00100537256875046	2.97996986902762e-07	0.00100567056573736	2.98687745850634e-07
P47052	9.92577989182188e-07	0	9.92577989182188e-07	0
P47081	0.000194533939564373	0	0.000194533939564373	0
P47771	4.45823620710517e-08	0	4.45823620710517e-08	0
P52489	1.30527463245412e-06	0	1.30527463245412e-06	0
P52910	1.80024914737326e-07	0	1.80024914737326e-07	1.76250179487179e-07
P53239	0.000194533939564373	0	0.000194533939564373	0
P53312	8.20313143841325e-09	8.07737760840372e-07	8.15940892278785e-07	8.15912087868613e-07
P53315	6.18555149388263e-06	0	6.18555149388263e-06	0
P53319	1.67051190029734e-06	0	1.67051190029734e-06	0
P53598	8.20313143841325e-09	8.07737760840372e-07	8.15940892278785e-07	8.15912087868613e-07
P54115	7.49456526020734e-08	4.35670469198498e-07	5.10616121800572e-07	4.99925057175427e-07
P61829	3.92572466016457e-09	8.8356104962149e-06	8.83953622087506e-06	8.83561238542525e-06
P81449	3.92569953552581e-09	8.83555394830772e-06	8.83947964784325e-06	8.83555583750598e-06
P81450	3.92569953552581e-09	8.83555394830772e-06	8.83947964784325e-06	8.83555583750598e-06
P81451	3.92569953552581e-09	8.83555394830772e-06	8.83947964784325e-06	8.83555583750598e-06
Q00055	3.41844788464419e-10	0	3.41844788464419e-10	0
Q00711	7.55880114784441e-07	0	7.55880114784441e-07	7.55699810962492e-07
Q01519	3.36675444240753e-06	1.68548584305155e-07	3.53530302671269e-06	3.53529910391113e-06
Q01574	1.80024914737326e-07	0	1.80024914737326e-07	0
Q04458	7.17371221496893e-08	0	7.17371221496893e-08	0
Q04935	0.000194533939564373	0	0.000194533939564373	0
Q06204	3.94035206854206e-06	0	3.94035206854206e-06	0
Q06405	3.92569953552581e-09	8.83555394830772e-06	8.83947964784325e-06	8.83555583750598e-06
Q07500	6.82180717951984e-07	0	6.82180717951984e-07	0
Q12055	0.00114912221445518	0	0.00114912221445518	2.19961983681793e-07
Q12165	3.92569953552581e-09	8.83555394830772e-06	8.83947964784325e-06	8.83555583750598e-06
Q12189	0.000923869039599962	2.72495551861789e-06	0.00092659399511858	2.7290389113566e-06
Q12233	3.92569953552581e-09	8.83555394830772e-06	8.83947964784325e-06	8.83555583750598e-06
Q12349	3.92569953552581e-09	8.83555394830772e-06	8.83947964784325e-06	8.83555583750598e-06
Q3E731	0.000194533939564373	0	0.000194533939564373	0
